,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,543,65,379.5680696929141,80.87062368142901,439.12748659015955,518,-998.0663780288944,99.6963677927797
27,1272,539,65,384.6872910297093,84.65112101549043,456.2695422734934,480,-873.2532286125726,100.6284820618652
28,1320,550,70,365.98086220258244,85.74469016846234,471.59579592654285,442,-1178.0659977007274,99.8922483996662
29,1368,556,73,351.20702639630736,89.25982788837068,496.28464305934097,450,-2079.6413315818745,99.80658063632619
30,1416,581,70,361.2657660103486,86.2896424218641,501.34282247103044,409,-2851.6154175316597,100.01450124179735
31,1464,593,68,382.0401426438784,85.58825605331177,507.5383583961388,463,-2478.9230105099377,100.36793251627616
32,1512,596,66,394.39190472427975,85.6537721947578,510.49648228075654,432,-2746.5006936597597,99.85777923359055
33,1560,592,65,400.9842319931512,84.3766664599823,499.5098654430953,452,-2923.133136644017,99.84428474503544
34,1608,606,62,432.150264287632,80.01323286097667,484.88019113751864,426,-2412.3057605894287,100.09653202011131
35,1656,597,68,407.340697563351,80.87842038016817,482.84416966960396,458,-2312.750400860946,100.15341579069332
36,1704,596,74,371.53763377051456,81.21927601211443,484.06688503220204,425,-3429.1541620290177,99.33355207059695
37,1752,595,68,405.97625105494404,80.22498010897385,477.3386316483944,446,-3648.295421358268,100.35155343814911
38,1800,600,66,420.9296656294538,78.12687369221979,468.76124215331873,460,-3688.8488116840203,100.07880511951129
39,1848,607,65,430.8108264946145,76.8264865390271,466.33677329189453,469,-3782.126441285413,99.91111339074273
40,1896,612,63,446.51202980321585,77.71918816072349,475.6414315436278,413,-3763.393432794583,99.9020782576638
41,1944,603,68,419.6555081846062,77.34257643691923,466.37573591462296,445,-3961.2434205103355,100.39788379286698
42,1992,608,70,417.40608919181034,76.86092782045634,467.31444114837456,433,-3687.725066969778,99.57432898435397
43,2040,604,71,411.0130748438491,74.07734335100571,447.4271538400745,454,-4034.7476303161898,100.1066284077604
44,2088,591,72,409.0916505787084,74.11239367017046,438.0042465907074,431,-4589.72620076015,100.01956045470062
45,2136,585,72,411.30248586867333,75.13832629757154,439.55920884079353,453,-5360.750199380285,100.02957293821615
46,2184,588,69,425.26311187622076,75.3871872042616,443.27666076105817,490,-5746.844477548082,100.33192619649373
47,2232,584,66,443.6508656343511,76.08105108429757,444.3133383322978,429,-6131.831181290194,99.36558917319239
48,2280,580,73,411.78231989344766,78.32000765443064,454.2560443956977,465,-6260.309851360151,100.53887557109023
49,2328,580,67,440.2342862145528,79.73989928249857,462.4914158384918,472,-6649.101693109166,99.79415161568372
50,2376,602,65,455.33378021464034,76.25277638687028,459.04171384895915,431,-6761.589147633245,100.32070582783298
51,2424,602,70,426.8827091577947,77.16911442588848,464.5580688438487,441,-7290.1184252374305,99.40544175907006
52,2472,602,74,418.2711272556006,78.48956970474755,472.50720962258026,449,-7137.041680538975,100.62143626896236
53,2520,607,75,408.1761423479039,77.95511537148596,473.1875503049198,439,-8300.936627869274,99.35971436463457
54,2568,608,63,481.0636715897444,77.38940291714785,470.5275697362589,448,-8960.524158770319,100.27337191302293
55,2616,607,71,437.9217905785728,76.36612210966463,463.5423612056643,449,-9182.345537204315,99.75669721198564
56,2664,608,70,444.8479090299409,74.5788562073,453.43944574038403,435,-9660.416596671339,100.0481657656727
57,2712,602,67,463.4770742276284,74.05422401501814,445.8064285704092,420,-9863.140164746985,100.11482236705272
58,2760,603,76,420.0377067728956,73.41611790648514,442.6991909761054,423,-10101.408768460147,99.83551072973074
59,2808,596,68,447.66189612975256,74.84258944021536,446.0618330636836,443,-11717.601766018972,100.59310530602203
60,2856,594,66,456.1853950680915,75.51671638558818,448.5692953303938,467,-12164.61417213715,99.88207820979466
61,2904,592,65,481.6407458795287,76.05196198881885,450.2276149738076,471,-10975.123897697411,99.41120009967945
62,2952,587,71,453.20273804140066,76.90064472628254,451.4067845432785,471,-11118.551355144364,100.0995839781051
63,3000,589,68,465.83150905137796,77.19125881090176,454.6565143962114,459,-11941.482841146566,100.10056743010503
64,3048,584,64,491.8599604527043,77.5377266304801,452.8203235220038,437,-11952.33793915282,100.52997326256036
65,3096,589,72,454.08124937133107,77.5132997790495,456.5533356986016,465,-11641.16214679607,99.86203512893334
66,3144,591,69,464.7135870655006,79.56141258347357,470.2079483683288,446,-12488.85234313584,99.70597571950647
67,3192,593,69,471.76353592816304,78.17000158588692,463.54810940430946,446,-12311.128701967245,100.0383611432468
68,3240,605,69,469.4014373506808,75.42977296521155,456.35012643952996,450,-12988.190078014642,100.23556920356882
69,3288,604,66,487.8081061658065,75.78249075984088,457.72624418943894,412,-13196.408591891117,99.8439114059422
70,3336,599,60,544.314177529732,76.71130491884018,459.50071646385277,451,-12854.004166417599,100.2286730170446
71,3384,582,71,477.91923538034143,79.81206481964605,464.50621725034006,441,-12784.527099848738,99.94708307544636
72,3432,580,64,526.4949745225326,81.74579543381473,474.12561351612544,462,-13051.165486437782,99.65320626383212
73,3480,587,73,476.3908512230297,79.04101616145367,463.970764867733,459,-13076.908510336874,100.23766630999317
74,3528,581,71,486.0667220373009,80.51987127102579,467.82045208465985,431,-13668.13209519322,99.57128977829127
75,3576,579,70,492.8257058817723,81.95080164460927,474.49514152228767,431,-14511.929075200247,100.40246806442326
76,3624,584,72,482.01807201818974,81.27891571628749,474.6688677831189,485,-15020.760299771538,99.6767996277149
77,3672,584,68,503.03676588286675,80.79606759681265,471.8490347653859,478,-15739.802707861489,99.8961522525397
78,3720,578,72,488.48047924425657,83.49440014505464,482.59763283841585,448,-15692.194518399301,100.05511699230726
79,3768,580,67,513.1366678855078,85.24301777612425,494.4095031015206,461,-16604.15644829135,100.38450388153602
80,3816,584,71,496.30500656136377,83.61837686704322,488.3313209035324,414,-16354.89340597818,99.87224942223317
81,3864,584,79,447.7004047403432,83.43780157157951,487.2767611780244,476,-17231.361282774862,100.23382753643006
82,3912,594,68,502.27581602770067,81.75789592688524,485.64190180569835,435,-18498.135623907598,99.70067183381289
83,3960,596,66,516.9092885654975,81.5004563485851,485.7427198375672,456,-18749.54701497146,99.85008116306363
84,4008,596,77,462.78862049601764,80.4995455411407,479.77729142519865,466,-18537.24668626067,100.46018975056303
85,4056,598,73,466.5023586168294,80.4742311311291,481.235902164152,436,-20238.131618754454,99.63189379946681
86,4104,594,75,453.1069631637139,79.12270768138097,469.98888362740297,457,-20819.473002623774,100.36630317833165
87,4152,590,82,414.8133048480406,77.95166418016679,459.91481866298403,480,-21796.875591115055,99.81148154172787
88,4200,595,74,436.7316903976154,75.97631789424373,452.0590914707502,452,-23525.457055407376,100.14384735004981
89,4248,585,80,412.8540992111122,75.78556497635762,443.3455551116921,469,-24037.25068602733,100.15666247946993
90,4296,570,71,443.04503666211826,74.97530362593689,427.3592306678402,463,-25848.77910227625,99.76929237988784
91,4344,570,70,454.08735565562773,76.1805035832716,434.2288704246481,455,-25728.524602685775,100.16557175351646
92,4392,570,66,474.9410437365649,79.73252265845672,454.4753791532033,465,-26493.811362821285,99.74939737476468
93,4440,579,63,505.64308436179266,78.27748059462286,453.22661264286637,441,-26097.497621611343,100.15792861651539
94,4488,575,64,500.4050073321409,78.59109479561357,451.89879507477804,463,-26233.519172024062,100.09105026210163
95,4536,577,82,410.2444174173635,80.27086763730665,463.1629062672594,458,-26419.39741305339,100.02350375314113
96,4584,578,77,423.5116322644448,81.87173941798035,473.2186538359265,463,-27576.5075743337,99.7761812374183
97,4632,588,70,445.0841384312563,80.8143232795279,475.188220883624,468,-29051.37485974394,99.79387857642612
98,4680,592,68,459.3884735920458,80.74764597113817,478.026064149138,497,-29075.80772734682,100.15918549361997
99,4728,591,69,456.69274669671574,80.62516273701053,476.49471177573224,447,-29004.554678791792,100.2476287229614
100,4776,590,69,455.2427053368376,79.7971175657527,470.802993637941,454,-29723.126851246572,99.59964237969763
