,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
83,3960,584,71,439.6659590374829,82.90287899002138,484.15281330172485,441,-23142.82856917088,100.38421779531551
84,4008,593,71,432.36343751419236,80.70828991961345,478.6001592233078,464,-23871.71961406586,99.84154617345114
85,4056,598,67,454.85765872988895,80.77011902678997,483.005311780204,464,-24213.218310343174,100.03411066240591
86,4104,612,75,410.7095891697071,80.22904635710185,491.0017637054633,440,-24998.73045142166,99.62883643415353
87,4152,609,74,412.9438114122977,79.47918449138345,484.0282335525252,446,-25870.837284593414,100.04383586096829
88,4200,611,72,420.24882573031607,79.16988813000003,483.72801647430015,435,-26592.775897054606,100.42517253840475
89,4248,612,71,418.4762672583397,78.34315820824081,479.46012823443374,456,-27560.905666032606,99.53957361857013
90,4296,612,72,421.060656880456,76.45149695935217,467.88316139123526,425,-27575.11269826649,100.09332818444267
91,4344,607,76,404.74596272773687,73.86555132630573,448.3638965506758,443,-28155.020669358495,100.05037297407458
92,4392,606,72,419.2527039974052,73.02971358261901,442.56006431067124,428,-29264.925206710417,100.26841868714364
93,4440,592,74,399.96409043971414,75.04947572795142,444.29289630947244,423,-30676.589221985305,99.69637262238717
94,4488,581,69,421.56805571179456,74.67824197815285,433.8805858930681,464,-31306.10615611695,99.83686463435004
95,4536,576,72,412.7657715756285,75.76121001376877,436.38456967930813,463,-31591.817838276445,100.18216394786462
96,4584,576,71,416.6725161385246,75.27005502501329,433.5555169440766,463,-32255.046279979124,100.05289576868616
97,4632,580,72,413.88918000503486,77.0417984077524,446.84243076496386,466,-32554.76421805887,99.79273519693353
98,4680,579,68,434.6997110595796,77.15285153390312,446.71501038129907,445,-32917.29280591467,99.90628973353539
99,4728,579,74,407.54346017485483,75.51189013995555,437.2138439103427,446,-33432.6708198898,99.95572286198195
100,4776,575,72,412.1653694569929,76.336172594505,438.9329924184037,456,-34544.68542270769,100.37745264282506
