,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,587,65,443.1037916386564,82.9559314738217,486.9513177513334,452,-2810.7503682838264,99.93159743564571
38,1800,593,66,455.5794027563647,81.22335148813293,481.6544743246283,485,-1956.4878262738666,99.80422354067227
39,1848,589,67,449.292395020235,80.11567078211276,471.8813009066442,464,-2331.2026680256026,100.47502943411169
40,1896,583,68,447.1650195065416,80.35559693174741,468.47313011208746,445,-2438.1217490682025,99.49250127796958
41,1944,593,76,416.55721173728193,79.32911703705952,470.421664029763,467,-2712.43407058512,100.50030899729852
42,1992,594,71,427.21285706016585,81.21745799430897,482.4317004861953,470,-4167.46748000739,99.95083206518203
43,2040,581,79,396.54106049402094,82.16102786685698,477.3555719064391,464,-4485.491245780196,99.57008780601004
44,2088,586,72,417.6228807472025,79.78602703280569,467.54611841224136,479,-5873.715012569438,100.0215804213225
45,2136,585,78,396.80867546464737,79.97027515471831,467.82610965510213,459,-6416.871369752321,100.62147513946218
46,2184,591,72,423.08884230209054,79.19587327144097,468.0476110342162,442,-7138.5708206102745,99.98744757210613
47,2232,585,69,420.64764516628463,82.59599762170497,483.18658608697405,457,-8900.236319957037,99.51391050593405
48,2280,599,68,430.24499306279887,81.84662181161542,490.26126465157637,450,-8983.318979815951,100.06496088444344
49,2328,605,64,460.3325430107245,82.00639918002446,496.138715039148,469,-8998.64084363987,99.98881014409805
50,2376,596,70,429.3329189055336,81.64876019071362,486.62661073665316,443,-9212.880462795863,100.3308913673712
51,2424,595,66,457.51962258286187,80.2633486780692,477.56692463451185,461,-9391.381385021976,100.04103101157075
52,2472,601,65,474.3890037486022,75.69405446642976,454.9212673432429,477,-8860.093437427584,99.94184902716565
53,2520,606,70,454.9242206212321,76.50041049187067,463.5924875807363,441,-8865.546085017935,99.79423909070537
54,2568,602,67,471.06660923769715,77.446909363821,466.2303943702025,455,-9779.672789604318,99.90344381247317
55,2616,606,65,495.82746879098244,75.90261742995902,459.96986162555174,455,-9427.223139013326,100.18380453227017
56,2664,603,71,460.2446381994216,75.70849648237619,456.52223378872844,464,-9786.605022538371,99.78830390327556
57,2712,600,69,471.49502280173624,75.71076627192588,454.26459763155526,467,-10145.41040255535,99.89967094504591
58,2760,593,70,473.9616301978535,76.63833275361291,454.4653132289246,444,-9808.763004725788,100.15955339494725
59,2808,581,74,442.63052525025364,75.88646379713482,440.90035466135333,495,-10837.785616172516,100.17312658833795
60,2856,568,73,445.75925353127246,77.79940661466465,441.9006295712952,508,-11680.735618213508,99.75959592870414
61,2904,582,69,466.51941852266964,76.44837927159482,444.92956736068186,457,-12146.279540304839,99.98566285438949
62,2952,577,72,446.9107521053933,75.4143973166551,435.14107251709993,460,-12662.791691421964,100.41904382899823
63,3000,576,75,431.3856396807949,76.79734789283117,442.35272386270753,478,-13305.246663822678,99.89335900406056
64,3048,587,78,416.24507759987324,75.31870096111729,442.1207746417585,466,-14114.502370943406,99.56392694996586
65,3096,582,71,441.9418312296558,76.78051775144021,446.86261331338204,434,-15132.975941292725,100.16450917412166
66,3144,581,72,433.751013243597,77.20593661111951,448.5664917106044,450,-15487.742455904066,99.92990419688839
67,3192,579,72,431.7500303307822,76.64545019056798,443.7771566033887,463,-16251.447091192631,100.3392504902738
68,3240,582,75,420.39096813541875,76.83048163643637,447.1534031240597,448,-17038.242704686858,100.10866228912407
69,3288,586,68,452.2500526665527,76.66814133001346,449.2753081938789,464,-18048.497776976106,99.87028985779266
70,3336,586,67,464.01134771724287,76.46672614631255,448.09501521739156,446,-17921.11649028301,100.12509111145233
71,3384,588,70,454.82386741716317,77.58332219461249,456.18993450432146,451,-17990.185166450967,99.46663667406564
72,3432,588,66,477.09901606355686,76.57660985411512,450.2704659421969,468,-18564.64133172782,100.3062513447544
73,3480,588,65,492.1075838121711,76.7791026006948,451.4611232920854,466,-18481.774777336443,99.68208787644001
74,3528,591,73,455.7686364352212,79.87679649671384,472.0718672955788,451,-18412.897185683505,100.61462144582902
75,3576,585,68,478.1538823567919,81.28321974545388,475.50683551090515,464,-19401.533104388123,99.57845292405183
76,3624,579,72,452.41848625666665,81.7961629586218,473.59978353042027,426,-20154.742224771882,100.38506795073464
77,3672,581,74,451.2261686829906,81.05453764524636,470.92686371888135,469,-20366.66363869622,99.79993218197305
78,3720,594,65,501.8977782305922,80.44586388689525,477.8484314881578,443,-21269.015763943287,100.09647109810041
79,3768,609,74,458.8959498611667,79.2273855085221,482.4947777468997,445,-21040.68141814147,99.57747904879686
80,3816,596,68,484.78570323267974,81.3671678335191,484.9483202877739,480,-22267.279914820094,100.00808061084125
81,3864,598,74,456.88841655150367,80.70015998674586,482.58695672074026,436,-22336.633826302994,100.59511239390869
82,3912,610,69,479.0469995737796,77.45288344568608,472.4625890186851,429,-23214.228817740437,99.50372409205873
83,3960,618,68,492.54752499605144,75.46550276294225,466.3768070749831,423,-23192.743872794705,100.25098954022097
84,4008,619,68,489.5700302461633,74.62758456858957,461.94474847956945,438,-23807.516729773288,100.232158220711
85,4056,609,72,464.33142951823226,76.28750954381535,464.59093312183546,447,-24172.900561046026,99.8931742735849
86,4104,612,68,481.9856330488034,76.9987406991238,471.23229307863767,444,-25155.366848499507,99.91175485042277
87,4152,615,67,498.045963576872,77.88732334638662,479.00703858027777,431,-24982.891717318438,99.54726377872082
88,4200,609,65,513.0788147774992,79.21481880579175,482.4182465272718,438,-25115.455863329218,100.01183365105676
89,4248,615,68,506.0788869383238,76.17983127808837,468.50596236024353,454,-24669.857600004656,100.05537460076238
90,4296,614,69,497.23905434643285,74.04373449243907,454.62852978357586,442,-25079.459480609883,100.59866853214855
91,4344,602,70,503.10068880414326,73.94425932378216,445.1444411291686,437,-25102.685020796413,99.96533033540473
92,4392,593,73,477.9694936731391,72.21819098019617,428.2538725125633,429,-26248.793532276628,99.82180258637416
93,4440,583,68,503.79489412827,73.69325632447452,429.63168437168645,460,-27003.359618467344,99.60313406987177
94,4488,588,69,495.67658816389195,72.57241645776666,426.725808771668,441,-27466.9092940482,99.91849465232025
95,4536,575,73,481.8310440005883,73.6803416014611,423.6619642084013,461,-27202.57230804029,100.28201350690141
96,4584,569,69,502.1717025094079,75.4700830555789,429.42477258624393,481,-27848.679454432226,100.22014646570297
97,4632,565,70,498.09624595825557,76.8371507153667,434.1299015418219,466,-28560.664079516722,100.17632325126019
98,4680,561,70,504.82533021080826,76.85643639944557,431.16460820088963,474,-28815.591940735343,99.467972629079
99,4728,556,81,442.4735456142739,79.98614430331202,444.7229623264148,478,-30031.74400036562,100.37792376933689
100,4776,565,65,532.4115158499659,81.6308011889101,461.21402671734205,481,-31431.352309416012,100.00631759593006
