,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,580,75,344.3180866121218,79.86675438553429,463.22717543609895,471,-13746.131650052363,100.23085600473416
50,2376,579,74,336.4012155737781,81.28232435034272,470.62465798848433,457,-14888.769697260637,100.4144754411569
51,2424,580,71,344.3780673637387,81.11441907845649,470.46363065504767,449,-15552.185625118827,99.8282940223509
52,2472,581,76,327.23130902017556,80.44489203922936,467.3848227479226,436,-16250.984453383617,99.67097734951363
53,2520,586,71,347.53771269510247,78.98014991163119,462.8236784821588,475,-16465.426471583665,100.05983308053489
54,2568,595,73,325.8865773763211,77.37236140711386,460.36555037232745,473,-17759.097591634083,99.89540474486256
55,2616,599,75,319.81566303990195,76.8061693868053,460.06895462696366,435,-18177.525354709196,99.88555576554741
56,2664,590,67,347.68787435614297,78.92354062701583,465.6488896993934,421,-18998.71567784225,100.12660862745446
57,2712,593,74,321.2277245049034,78.80805182522279,467.33174732357116,430,-19533.44335754616,100.4990466712303
58,2760,592,75,319.9444983131486,79.06480321228865,468.06363501674883,431,-19927.30857408433,100.0277199547999
59,2808,591,73,323.4175442559954,78.85842763896686,466.05330734629416,443,-20641.03727455631,100.04385024164685
60,2856,591,67,345.35217117616827,76.39710943074272,451.50691673568946,450,-21035.36040809431,100.02254029539263
61,2904,583,74,327.90803241307407,77.8915604183236,454.1077972388266,465,-21023.414780890093,99.78374705524288
62,2952,583,74,317.3655442179468,77.48110535232954,451.71484420408115,482,-22219.106878720755,100.1702887445975
63,3000,577,79,302.28709836340664,78.1593482715721,450.979439526971,478,-23155.25016806756,99.61602055694902
64,3048,570,67,334.4924296890597,77.57790396956182,442.1940526265024,446,-24671.09755451966,99.8053213368375
65,3096,575,67,344.66534702823446,75.73993038573221,435.5045997179602,439,-24194.617065129016,99.99162716741088
66,3144,568,64,364.75574183995207,79.134031559998,449.4812992607886,462,-23852.432397648467,100.40001933541423
67,3192,567,63,378.70566909170634,78.20408831354534,443.41718073780214,460,-23447.910021463013,99.72949572816411
68,3240,573,68,357.4861870135698,76.6538768964158,439.2267146164625,468,-23703.678353105883,99.8061559411855
69,3288,564,72,343.66372136521375,76.94916207535141,433.993274104982,469,-23875.869477777724,100.07301803966368
70,3336,567,71,349.92607978874736,78.01947598693539,442.3704288459237,448,-24303.792696836594,99.98764873926874
71,3384,570,64,385.66702574866076,79.63163230744328,453.9003041524267,452,-24904.543983893927,100.3911082732077
72,3432,565,67,380.0697177987445,81.94025353440644,462.9624324693964,489,-24733.992591324823,99.8092247646576
73,3480,568,67,391.0202759790078,81.46292319176344,462.7094037292164,458,-24522.462808982997,100.3784509517571
74,3528,573,70,379.4058685540619,81.24256079852375,465.5198733755411,452,-24773.363892235957,99.73382197085621
75,3576,581,66,404.4555785310276,81.60084980186309,474.1009373488246,459,-24858.80849657737,100.03022640668623
76,3624,594,70,383.69695869900056,81.00902724924549,481.19362186051825,429,-25205.15783441607,99.99193742954421
77,3672,598,64,416.4848910029427,79.67078835577118,476.4313143675117,454,-25739.459041036884,99.88543058267561
78,3720,592,70,395.00689817287355,79.53506520059923,470.8475859875475,433,-25654.683311522447,100.2391899926963
79,3768,584,69,399.69291793366364,81.60304901415489,476.56180624266455,445,-26143.8507379042,100.10255241457708
80,3816,580,77,369.87986774361246,82.01229769061233,475.67132660555154,448,-26460.81741541504,99.42198051910565
81,3864,586,76,364.81376814871464,79.95046639447256,468.50973307160916,447,-27530.77965276622,100.51824892895684
82,3912,587,71,378.80938763204824,80.59497593746691,473.0925087529308,447,-28693.899450580397,100.0562995055259
83,3960,584,67,403.83945262957894,80.56357770718483,470.4912938099595,455,-28654.959310863596,100.0503353292296
84,4008,581,66,409.6301793710953,82.21262415791712,477.6553463574985,431,-29199.23385585553,99.38670088716533
85,4056,590,64,430.36231141435127,81.44055536046406,480.4992766267379,451,-29015.961229605917,100.18566108824645
86,4104,586,66,422.461662133415,82.0214464240231,480.6456760447753,438,-29188.94346289793,100.16430317520178
87,4152,589,70,404.73623246949154,82.11538123289006,483.6595954617224,465,-29139.876890835156,99.8637240989072
88,4200,601,70,404.9531451805866,80.27105835026495,482.42906068509234,462,-29537.767133378657,99.84257208261513
89,4248,597,71,401.9820643065538,78.59169338547157,469.1924095112653,445,-30061.128325686575,100.18546883623104
90,4296,595,73,396.1343959916509,77.61136900110083,461.78764555654993,469,-30300.52518188896,99.97290205421079
91,4344,592,74,382.33045705226596,78.3801353730456,464.01040140842997,436,-31343.783983392623,100.43769098138854
92,4392,586,67,422.87018800484196,77.3185110554911,453.08647478517787,442,-31440.04176807385,99.43651007491545
93,4440,585,74,388.1341651778451,77.45148997229656,453.09121633793484,449,-32060.651641498942,100.433441162567
94,4488,593,72,394.96104888148534,76.57347093249372,454.0806826296877,439,-32768.83620110357,99.69127522980412
95,4536,596,70,397.66358928645684,78.06165542515636,465.24746633393187,468,-33383.31745580637,100.32208326104382
96,4584,592,76,372.85627854494504,78.20881341543382,462.9961754193682,468,-33795.3602399955,100.09863552670197
97,4632,593,72,378.2153206229034,79.90054646395808,473.8102405312714,435,-35024.95935136113,99.36482892024071
98,4680,593,74,379.3039733242204,78.47274732591163,465.34339164265594,465,-35113.12803132003,100.04858314882286
99,4728,592,68,397.19004040521634,78.8016185731299,466.505581952929,464,-36402.6972194258,100.3533470943888
100,4776,585,72,380.5317724220254,79.74599260374636,466.51405673191624,465,-36829.18616334069,100.10529829886985
