,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,560,67,436.1539801112382,82.4169619957959,461.5349871764571,474,-22684.001452049473,99.84992301024312
75,3576,580,69,434.42983868192533,80.34970020705373,466.0282612009117,433,-22441.60371975267,100.21877712799586
76,3624,585,65,452.69168222268587,80.08118490230771,468.4749316785001,476,-23319.04766101733,100.13513093895314
77,3672,599,72,421.8653696437617,78.44757401774325,469.90096836628203,442,-23380.147351200267,100.08308920119384
78,3720,595,72,426.43485653879884,78.91640077673593,469.5525846215788,422,-23780.17583048133,100.06085569678841
79,3768,584,70,431.8475863044562,78.79443017486479,460.15947222121036,464,-24679.093604261907,99.68649036320434
80,3816,582,67,441.1047575909635,78.28771432235332,455.63449735609635,455,-25572.902719623104,100.31151474391524
81,3864,585,69,439.68456500556294,77.38152052063163,452.681895045695,472,-25506.048892629115,99.85174628488166
82,3912,589,76,412.3798843197467,76.65137596319956,451.47660442324536,468,-25721.301440954576,99.8997215217953
83,3960,592,73,412.8850238302742,76.93123657798454,455.4329205416684,460,-27140.996009928305,99.8820562462619
84,4008,578,68,438.9608112344902,78.31757757615952,452.6755983902021,442,-27549.91573634294,99.96015333703308
85,4056,585,72,423.1502776864439,78.32300852821761,458.189599890073,449,-27645.706235796093,99.9087181452397
86,4104,588,70,428.91735171241146,77.3219984686175,454.6533509954708,460,-28405.780808960222,100.03789729424675
87,4152,590,69,438.6520023754844,77.62454488484642,457.98481482059384,458,-28373.597209266347,100.10262285271384
88,4200,591,69,441.53052977387017,78.57414697804968,464.3732086402737,452,-28385.299270674772,100.10214403750223
89,4248,593,74,414.5418908229558,79.33878192556695,470.478976818612,436,-28886.740107186146,99.69407823461607
90,4296,597,69,438.4506300059589,77.27159099568317,461.31139824422854,440,-29533.428174869474,99.95548382291564
91,4344,599,68,442.6717285713021,75.82859689398603,454.2132953949763,473,-30099.61211540758,100.30528136706049
92,4392,587,69,444.1533377958261,77.05164570584058,452.29316029328425,439,-29966.68781996145,100.08344231585833
93,4440,578,67,451.1484285467956,80.79891664759593,467.01773822310446,456,-30498.27122172795,99.89550155921422
94,4488,580,76,405.0353650418309,81.17092547064416,470.7913677297362,422,-31151.449643095675,100.147961565561
95,4536,579,73,420.4128427622437,82.77279762305126,479.25449823746686,446,-31364.563705084045,100.13428225586436
96,4584,584,69,437.6212887263176,82.18173940428115,479.94135812100194,447,-31978.623531930934,99.34505312858623
97,4632,595,68,438.84629080639775,78.23697722972568,465.51001451686784,429,-32439.71534382843,100.15221127245192
98,4680,595,71,422.94728360578574,76.30026092860301,453.9865525251879,434,-32758.624435997506,100.40794304796928
99,4728,601,69,429.39209599779866,74.11808921707043,445.4497161945933,457,-33273.86023237471,100.15021851733027
100,4776,596,67,458.48050171077375,74.3930725409765,443.38271234422,453,-32500.902380588373,99.39747173406262
