,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,593,67,425.93504821264963,75.92737624164097,450.24934111293095,456,-11919.358792643834,99.65708546946075
64,3048,588,63,457.9782790135512,76.31258538967455,448.7180020912864,428,-11932.424844348941,100.50411202507851
65,3096,581,69,430.23264649581614,75.33785622845114,437.71294468730116,462,-12009.763395190457,99.5473556281085
66,3144,577,70,423.5626749739753,75.8288949309239,437.5327237514309,458,-12567.149633956136,100.11245460265008
67,3192,575,68,445.33263289085073,77.32527399724243,444.62032548414396,451,-12360.982871649898,99.82277130011487
68,3240,580,67,457.2601196029377,77.57245086218857,449.9202150006937,474,-12217.767790199363,100.50553258143619
69,3288,583,70,435.6680749549508,78.2497694123016,456.1961556737183,497,-12968.919491588691,99.46882456741982
70,3336,588,67,462.4751223993189,76.62309235064942,450.5437830218185,450,-12701.409661664804,99.86703467489635
71,3384,591,67,465.6578054536172,77.31593629605284,456.93718350967225,477,-12694.072972623564,100.45154262253502
72,3432,583,81,392.9446703852723,78.87125578641148,459.81942123477893,458,-13672.642392846821,99.74492983775923
73,3480,582,74,416.0299190521695,79.54543601108573,462.954437584519,447,-14949.858743998742,99.9348532653889
74,3528,577,73,415.2047819546072,79.78050693288952,460.33352500277255,487,-15739.325469494383,99.93863547228848
75,3576,581,66,453.6705604469003,79.74668969293758,463.3282671159673,469,-15932.488240357025,100.40692003631989
76,3624,578,76,413.09651723711664,81.67751372410015,472.0960293252989,458,-15591.11677653419,100.08157256377457
77,3672,582,73,424.3423996522775,82.96784768503143,482.8728735268829,446,-16541.765396657956,99.6113845435647
78,3720,590,69,439.66117351212125,80.84252171838656,476.9708781384807,444,-17400.249076110933,100.42750773351376
79,3768,576,70,434.97445843684886,83.93448188323637,483.4626156474415,464,-17905.012076428116,99.63260936999941
80,3816,581,66,463.3567757798819,82.53980095353829,479.5562435400575,472,-17890.267839048225,99.76078604894053
81,3864,589,62,501.30550897468925,81.66033297432314,480.9793612187633,447,-17507.15334228924,100.36442887386823
82,3912,596,72,447.1085397477811,80.5115699442236,479.84895686757267,459,-17396.280036877495,99.97572097626127
83,3960,593,67,472.6740590600467,79.76181258765617,472.98754864480105,447,-17839.890422278648,99.875852746403
84,4008,588,70,453.8002597940562,79.66524027983552,468.4316128454328,448,-18253.517063304404,99.91729206725428
85,4056,588,70,459.1678149659,75.74437756362077,445.37694007409016,443,-18292.578389791754,100.12650485965797
86,4104,589,69,462.3097150735708,74.60436918276328,439.4197344864757,451,-18746.936580687165,100.38166885796322
87,4152,583,72,445.32453495630796,75.00701550090932,437.2909003703013,446,-19192.55469704973,99.4350790449506
88,4200,584,77,415.2091654964078,75.71481439633806,442.17451607461425,450,-20101.025791139687,99.99788060367736
89,4248,577,75,420.62169173949593,76.44824835428949,441.1063930042504,443,-20947.09027388075,100.45615956746724
90,4296,574,68,453.1531822292729,78.08798333355041,448.22502433457936,459,-21611.14986550252,99.66071325819156
91,4344,585,70,440.4373720117883,76.73080559748159,448.87521274526733,459,-22106.92433568739,100.16368015329915
92,4392,593,60,514.49145714746,74.8185603064105,443.6740626170143,457,-22000.675078464934,100.37312324207072
93,4440,588,66,486.6303276336229,72.95960568059222,429.0024814018823,476,-21456.415537211844,99.70112070465049
94,4488,570,66,492.92524189803015,75.91422054899398,432.71105712926567,448,-21664.13500889267,99.58641450492975
95,4536,569,67,492.624368785931,78.2363884180007,445.165050098424,477,-21600.667182125402,100.13882328502811
96,4584,568,69,481.6774771368771,80.03931823703805,454.6233275863761,468,-21987.281811716133,100.14404224591911
97,4632,568,69,485.8433724259795,82.59001594704732,469.1112905792288,468,-22010.10477682485,100.18251741382603
98,4680,566,78,440.25848705346476,83.74771418228056,474.012062271708,496,-22511.82968851444,100.16082221352717
99,4728,566,71,471.64663624279615,83.11282300788568,470.41857822463294,463,-23394.247172108484,99.98257487166647
100,4776,567,73,457.12329680644024,83.71593602881818,474.6693572833991,445,-24017.476239615185,99.42708483569508
