,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
62,2952,594,72,432.503591224851,76.50957579428638,454.4668802180611,468,-14186.880185788299,99.74297310869257
63,3000,583,70,436.3315708550912,78.49385963206242,457.619201654924,473,-14896.58612844786,100.36917797928939
64,3048,579,68,459.49904316011146,81.12296970117546,469.7019945698059,466,-14616.824234475622,100.0950726014657
65,3096,586,69,457.54883113051926,78.77012495817688,461.59293225491655,470,-14599.822573675763,99.79350233043985
66,3144,588,71,437.99273975952764,78.89371177482727,463.89502523598435,449,-15684.14384703052,99.9126337849551
67,3192,581,74,429.74292648194796,80.34260068199686,466.7905099624017,474,-15799.495899652957,99.90114479873571
68,3240,587,69,450.6781941010698,80.77402686660211,474.14353770695436,457,-16834.403692222077,100.17621839940193
69,3288,589,69,447.8504892089444,79.11413143743167,465.9822341664725,422,-17338.030796352192,100.20374316459962
70,3336,580,78,409.64933610738217,80.63431854660928,467.6790475703338,444,-17295.357338248385,100.04233047627761
71,3384,594,70,436.54256049477607,77.39148519481888,459.7054220572242,441,-18825.040388851572,99.85250471210648
72,3432,598,74,420.60671708123175,76.65479675432293,458.39568459085115,464,-19067.31063076077,100.11202547951896
73,3480,598,69,436.27601680692504,76.61969486544788,458.18577529537833,468,-20008.12599746833,99.48441216859655
74,3528,589,75,412.92198756759285,78.62988853988004,463.1300434998934,447,-20153.006539804916,100.19496798540176
75,3576,579,72,417.3791018677106,79.14746787073123,458.26383897153386,452,-21395.860272894963,99.745638713533
76,3624,574,71,413.8664802862849,79.19336363933428,454.56990728977877,460,-22272.04740644794,99.9480878271376
77,3672,575,68,432.51496599247145,79.4271159915753,456.70591695155804,461,-22564.251358652953,100.52058777797468
78,3720,582,75,394.80693522185953,79.67507694448415,463.7089478168977,444,-23280.239604769107,99.55487115437143
79,3768,592,72,410.4024914276838,78.25395718435104,463.26342653135816,461,-23769.75538990492,100.24252485304399
80,3816,589,74,398.01986545368663,78.24051811602915,460.8366517034117,468,-24274.708299820246,99.89652583451657
81,3864,595,72,397.43787064950203,76.88231518493411,457.449775350358,453,-25222.882181056866,99.73556435561129
82,3912,592,74,398.60008935856354,77.68767984714854,459.91106469511936,481,-25055.017889344737,100.32586880686303
83,3960,589,70,401.8347863520027,77.86811980774155,458.64322566759773,431,-26648.293203248748,99.67938045775135
84,4008,587,70,404.0011650190939,76.57698287148172,449.50688945559773,441,-27125.396455377064,100.7158346021008
85,4056,589,67,424.69653049380395,78.20340407644235,460.6180500102455,443,-27478.870104429345,99.28449016581652
86,4104,587,64,454.2747442232289,79.78608549472659,468.3443218540451,441,-26973.885036892272,100.04086949577575
87,4152,588,71,427.4222997520924,81.39147277809418,478.5818599351938,445,-26607.3186023767,100.02833001683507
88,4200,598,64,467.72928706745466,78.78254277062925,471.1196057683629,446,-27150.702700770285,100.36956457570159
89,4248,598,72,422.3716072231004,76.49820901674929,457.45928992016076,443,-27681.946018785395,99.8656991717381
90,4296,589,68,449.5587304663949,75.95210532580995,447.3579003690206,478,-27642.497808051714,100.26218137178
91,4344,585,71,437.5205728899807,75.98937527780586,444.53784537516435,466,-27861.512647834425,99.9960471673647
92,4392,579,77,403.0698817289881,75.55940785164442,437.4889714610212,454,-29319.58838121284,99.75719095961486
93,4440,578,76,399.4498355301283,76.4714676459408,442.0050829935379,463,-30418.615107384532,100.29883748218681
94,4488,574,74,405.6781986814423,78.16792115087237,448.68386740600744,439,-31387.68395801114,99.39542145512694
95,4536,574,72,410.5134442680611,81.19770387170205,466.07482022356976,457,-32169.48833840286,100.66454799398255
96,4584,578,72,407.4063361520586,80.92087695321388,467.72266878957623,475,-32906.99648557335,99.99987465894566
97,4632,579,70,412.7652459796472,81.43225614851822,471.49276309992047,461,-33457.58144906462,100.02270257342525
98,4680,580,70,417.231478917863,83.69377495224735,485.4238947230346,450,-33562.42765017763,99.74860578103737
99,4728,597,71,407.2643757467958,82.54681589109899,492.80449086986096,430,-34261.71785062768,99.62046561805136
100,4776,598,73,398.6404655136121,80.87174926405481,483.61306059904774,451,-34689.88107659826,100.04539373582023
