,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,588,64,348.3142657440065,80.1874569982363,471.5022471496295,410,-4139.538229948947,99.85591039650608
33,1560,597,80,297.0587609210264,79.49574164271938,474.58957760703476,436,-4369.509754012803,99.58987954807449
34,1608,600,76,301.5490294965115,79.32246702032836,475.93480212197016,441,-5543.772348056549,100.53961302421143
35,1656,594,69,318.58924810833054,79.28908428401395,470.9771606470429,458,-6406.223807983883,99.71228523187969
36,1704,588,63,355.42106467985224,79.48167147971066,467.35222830069864,429,-6223.75534558672,100.10983032936747
37,1752,576,71,331.76607008340795,82.87251152188861,477.3456663660784,454,-6066.355145445965,99.71054215892899
38,1800,583,63,361.8065095433473,82.1408815599088,478.88133949426833,439,-6756.888690056175,100.18934079873442
39,1848,588,65,362.17535971865607,82.51863306575571,485.2095624266435,457,-6523.074317986849,99.81789452630133
40,1896,594,70,352.6246420308152,80.48624075492535,478.0882700842566,413,-6192.588600901722,100.28670072026239
41,1944,594,67,360.8444456959825,79.00663471386355,469.2994102003495,470,-6918.272012730318,99.92177292749108
42,1992,588,68,356.33584253884015,79.67822008632366,468.50793410758314,482,-7477.747483123628,99.98157843451747
43,2040,586,67,382.35442085328106,79.3023220542446,464.71160723787335,430,-6817.760010958189,99.79712800223987
44,2088,587,66,387.6663745469078,77.65013102511958,455.8062691174519,481,-7060.873790687794,100.23780552505887
45,2136,587,66,387.1433989401895,76.72713687000996,450.3882934269585,437,-7613.523109230776,99.99072155394185
46,2184,588,71,383.00368346023413,76.48612978014941,449.7384431072785,461,-7097.567936704983,100.19266443323306
47,2232,586,69,390.1626057331184,78.0678504728364,457.4776037708213,434,-7586.27633346327,99.6029030794223
48,2280,586,67,392.57986470485974,75.5823445929989,442.91253931497357,454,-8317.07709608471,100.17812957451896
49,2328,581,69,385.5141159527239,75.7411892799674,440.05630971661066,469,-8223.839475687999,99.78122155165231
50,2376,575,75,363.5711737580109,77.64289509482182,446.4466467952255,460,-8673.42893950252,99.94308893211641
51,2424,573,71,379.11295692723866,78.81116537197349,451.58797758140804,476,-9456.332526590368,100.2274709027301
52,2472,576,63,424.1523688813001,78.35683492759755,451.33536918296187,442,-9683.70747541462,99.93245027036231
53,2520,578,72,389.258108578901,80.32975728667861,464.3059971170024,455,-9282.436522252137,100.34553742614696
54,2568,592,68,396.1963688298103,78.52655807131114,464.877223782162,459,-10486.819146430218,99.57261088966774
55,2616,576,73,383.4527424186675,79.36957637643243,457.16875992825084,478,-10245.117598400362,100.4923826115493
56,2664,569,70,391.06139858162453,81.03243730441552,461.07456826212433,487,-11185.550906083308,99.88730199448324
57,2712,578,72,386.11235943591356,77.13891030738762,445.8629015767005,455,-11272.169523425933,100.07211499037156
58,2760,584,71,387.7445856028454,77.39655881644063,451.9959034880133,443,-11959.447174238641,99.81111306445132
59,2808,581,73,378.86231982737013,78.43717147482698,455.71996626874477,450,-12448.26425909458,99.70049127083806
60,2856,573,69,394.15284991874705,80.04430703675936,458.6538793206312,458,-13028.55294111332,99.95143411085861
61,2904,585,70,390.6470181925111,79.74475745915737,466.5068311360706,479,-13390.766542482545,100.25686462574828
62,2952,593,67,401.43753682643603,80.67827068193623,478.4221451438818,454,-13850.208081144518,100.30820512509845
63,3000,602,71,383.0859374242662,82.02063770002096,493.76423895412614,422,-14156.463160111583,99.71583213688191
64,3048,605,71,385.13104370738927,81.3392507152084,492.1024668270108,417,-14429.34579115283,100.18432405332705
65,3096,614,68,400.6662259271172,78.7258248565552,483.376564619249,463,-14751.580820101757,100.19674086146668
66,3144,603,66,410.1628509742323,79.09568979289972,476.9470094511853,462,-15243.503149348066,99.36763498551383
67,3192,610,66,419.35142853449815,78.46757744000584,478.65222238403567,441,-14844.263803128471,100.10818113646911
68,3240,610,70,401.6029983508265,75.98516638048488,463.5095149209578,456,-15021.194366635784,99.93824774091763
69,3288,609,73,384.7864121506477,74.95359634329242,456.4674017306508,452,-15759.165433666813,100.1228479109739
70,3336,607,68,409.92404073091126,74.476227464757,452.070700711075,445,-16101.012841833743,100.11989105635656
71,3384,589,72,400.84683258190205,74.53993839263578,439.0402371326248,476,-16037.108002851372,100.22840246163842
72,3432,579,74,381.9555662382168,76.23356548687897,441.39234416902923,448,-17145.868047118634,100.1275261677056
73,3480,575,71,396.29791898022967,77.21036362888579,443.95959086609327,459,-17805.032369597502,99.52117926644198
74,3528,575,64,427.4667731207087,76.71391331400628,441.1050015555361,461,-18510.852102619017,100.45104262800264
75,3576,585,65,432.41010983382137,77.48650698043905,453.29606583556847,461,-18171.710432648582,99.41139710736148
76,3624,587,69,419.99015421528605,78.84469873389409,462.81838156795834,446,-17906.49291868326,100.34131662747534
77,3672,594,75,391.50447413380505,78.19508579370157,464.4788096145873,459,-18642.50736518126,100.18597219008181
78,3720,575,71,409.3868695547279,80.51166911182725,462.9420973930067,446,-19265.981344089414,99.44033364344388
79,3768,587,65,443.0845077676248,81.16413128040493,476.43345061597694,468,-19551.282344594183,100.2858434266375
80,3816,579,66,447.9152120757802,81.29343806567248,470.6890064002436,470,-19406.16376491068,100.05152108974646
81,3864,590,67,438.9737292543439,80.62980684749876,475.71586040024266,469,-19865.661235200656,100.01482574794954
82,3912,598,64,460.1169630264366,79.72188708899958,476.7368847922175,430,-20047.068204012685,100.35562027892001
83,3960,596,67,457.08485348980173,79.73324141201773,475.2101188156257,434,-19583.564835225625,99.7762386016661
84,4008,594,65,470.88820518208956,79.26124279404637,470.8117821966354,468,-19815.682518071746,100.18175495546963
85,4056,602,66,468.6924187675408,79.95225368334889,481.3125671737603,411,-19797.159701646946,99.68090125890642
86,4104,602,69,464.1314752825945,77.64715766044954,467.43588911590626,426,-19626.128712722693,99.70093220657641
87,4152,602,71,444.3502622801298,75.56176454721802,454.88182257425245,435,-20406.498551995155,100.31661549554049
88,4200,596,71,443.9007687015401,75.74439851464233,451.43661514726824,409,-20646.429313908746,99.66283919926066
89,4248,589,79,402.7947120549004,79.63430027178974,469.0460286008416,448,-21454.709334713476,100.28489867461072
90,4296,594,74,422.7157196876971,83.25522996369546,494.536065984351,447,-22225.663642206735,99.87922417860437
91,4344,588,69,444.4176697170858,81.96193198165648,481.9361600521401,445,-22958.91286475382,99.80898631972619
92,4392,594,72,433.5544795363835,78.18354977368963,464.41028565571645,468,-23018.187684876957,100.7109929450176
93,4440,597,75,415.38714842724704,78.890904915486,470.97870234545144,424,-24003.90087757317,99.27922094738932
94,4488,594,70,432.29658048137406,78.55938148399929,466.64272601495577,440,-25026.5377795128,100.10364705909137
95,4536,598,70,429.85719277227713,77.63271189412066,464.24361712684157,433,-25305.185178837077,100.44307364186683
96,4584,597,70,440.77316758492276,78.03603673249631,465.87513929300303,421,-25058.680490289953,100.00919664670943
97,4632,597,66,453.0273219253287,78.38363571815773,467.9503052374017,428,-26235.50673420939,99.49281443409363
98,4680,592,71,432.0177938976255,77.92762747797325,461.33155466960164,444,-26069.799314682,99.98629646938163
99,4728,591,64,476.51253683972243,78.01753346270391,461.08362276458007,437,-26372.606814091523,100.53373077825437
100,4776,582,76,411.90048329929095,78.12759339927804,454.70259358379826,432,-26764.972441083646,99.73283650775211
