,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,583,70,356.82253040006157,79.41614304240704,462.9961139372331,457,-11454.623561201102,100.44937631748658
45,2136,571,70,358.90678476923495,79.5526951719721,454.24588943196073,458,-12036.404727581777,100.08935677533238
46,2184,584,63,400.8585700349444,77.5504878380445,452.8948489741799,443,-12040.825051787215,99.78180895779181
47,2232,579,65,392.36895558923874,78.83588281465933,456.45976149687755,441,-12094.39696368052,99.7118215043673
48,2280,576,79,342.06203472924204,78.45671022827895,451.9106509148868,467,-12488.90119372651,100.33579449428211
49,2328,582,77,343.55209482833504,79.64132345877022,463.5125025300427,438,-13799.690496668754,99.89965702616183
50,2376,591,67,380.1499823333908,80.55645029873753,476.08862126553885,468,-14717.006013350625,100.31538255186187
51,2424,598,67,390.09747083312715,78.66453340292796,470.4139097495092,484,-14467.78825139342,99.63168231368017
52,2472,598,61,427.4156162950509,79.22607718577625,473.7719415709419,456,-14758.936512601767,100.31078073320532
53,2520,602,69,391.51180646531486,78.48353153676236,472.47085985130934,460,-14721.14112716035,99.49172387859444
54,2568,592,71,385.00769712832965,78.60085540552073,465.31706400068276,459,-15117.523689621044,100.49672885161023
55,2616,588,71,379.0842823704284,77.92391311291087,458.1926091039159,449,-15952.56773269011,99.80750196186573
56,2664,578,71,374.87408249001555,80.60828501045093,465.9158873604064,434,-16560.718529729304,100.00280825066167
57,2712,585,71,381.4681678781119,81.24383778627731,475.27645104972225,450,-16507.003586073257,99.67543903223867
58,2760,590,67,405.5849984684665,78.83008756940218,465.0975166594729,465,-16946.80095343,100.51748905168675
59,2808,579,64,420.0679867916893,81.32717691171725,470.88435431884284,448,-17565.034331974854,99.93916591309673
60,2856,584,75,376.65076160725323,80.96423437686234,472.831128760876,454,-17818.944020575003,99.6882370413725
61,2904,587,66,424.48065880772106,81.08509842069985,475.9695277295081,467,-18193.241865280514,100.43924738173428
62,2952,588,71,403.44222715706184,79.3145253001755,466.369408765032,458,-18484.11107749353,100.10842237615766
63,3000,586,66,436.5422551506766,79.92567230437061,468.3644397036118,483,-18862.187919572112,99.606158958344
64,3048,592,70,421.0747523032074,81.40494655388486,481.9172835989983,459,-19013.675866323265,100.07215232189293
65,3096,592,66,441.3136608779181,79.69779227370917,471.8109302603583,479,-19587.91731440387,100.27659077114629
66,3144,587,71,426.4225442142826,79.39549885105795,466.0515782557102,431,-19046.92163545523,99.68124791366893
67,3192,598,69,429.8184699222544,77.5569999304242,463.7908595839367,418,-19982.475430097853,100.0319050057919
68,3240,598,66,449.84388979566745,75.59392027347482,452.05164323537946,423,-20270.02563271847,100.25563790834167
69,3288,590,75,403.3500845283011,76.03344160490731,448.59730546895315,450,-20816.79935293928,99.95275437148773
70,3336,580,72,419.0281208672766,76.74524093857922,445.1223974437595,458,-21636.93183286505,99.8212250515653
71,3384,576,70,429.55164251107834,75.9153016349506,437.2721374173154,491,-21949.772774512978,100.17880968158768
72,3432,568,71,421.0137865571245,77.33748513777864,439.27691558258266,445,-22533.69324123125,99.47814666581233
73,3480,572,78,382.65122754270897,77.16878990843398,441.4054782762424,495,-23586.51305403936,100.15365376488342
74,3528,569,74,398.2586068749738,79.84433577553426,454.31427056279,470,-24496.372815823022,100.53691897828703
75,3576,574,72,405.5949177332184,79.92077784667151,458.7452648398945,463,-25084.985637826867,99.49343889203703
76,3624,577,68,421.67698179979425,80.4721460381192,464.32428263994785,473,-25835.928433783043,100.0511725508964
77,3672,586,68,426.31641214138796,81.07426296588095,475.09518098006237,438,-25733.024363239085,100.37421358270615
78,3720,581,71,407.4873961105177,82.23333240900062,477.7756612962936,426,-26400.958813885856,99.74433681746221
79,3768,586,72,401.7244100491906,83.0171518993629,486.4805101302666,485,-27031.55680022787,100.3305437998018
80,3816,594,67,430.72082422133394,81.16132648845188,482.0982793414041,446,-27430.37403281809,99.42685722496083
81,3864,603,67,438.2028244673349,81.68612070443818,492.5673078477622,467,-27447.246062966624,99.90365129125894
82,3912,601,72,416.3393644175319,80.57486984841603,484.25496778898037,432,-27849.71725684997,100.02608419660476
83,3960,607,73,415.01872934673395,77.48866820658716,470.35621601398407,453,-28149.203744080343,99.94781208712575
84,4008,602,73,403.98263077488394,76.80096257968536,462.3417947297059,447,-29368.851901557482,100.08773512325513
85,4056,605,67,442.6345992796471,77.05786633753769,466.20009134210306,448,-29221.918512392276,100.39143596057396
86,4104,599,64,454.3269186777255,76.52188049118368,458.3660641421902,448,-29920.26327152842,100.16929786768343
87,4152,593,72,418.74958777601165,77.14571438612784,457.4740863097381,448,-29855.28871040991,99.85256707522288
88,4200,581,69,429.65857760956874,78.46470387103368,455.8799294907057,450,-30483.96573137138,99.71907147234188
89,4248,583,73,409.4556412795835,79.25514790693322,462.0575122974207,424,-31156.247347577097,99.74950599675563
90,4296,588,68,428.12970267363545,79.76284673372764,469.00553879431857,436,-32366.950370105995,100.52480752775053
91,4344,587,74,407.4702396186136,80.45936983243537,472.2965009163956,465,-32239.4724201373,100.0344159718084
92,4392,575,68,432.7116826110302,81.16746455567244,466.7129211951165,438,-32691.350511460354,100.15853595043994
93,4440,577,78,386.2075159677701,80.79946961313709,466.21293966780104,438,-33095.56681424342,99.44779946891893
94,4488,583,74,391.0873883040548,79.3639423204289,462.6917837281005,454,-34613.68478582732,99.87578540466005
95,4536,589,69,415.68265405268124,78.57124660612267,462.78464251006255,452,-34886.585736838875,100.66447897095358
96,4584,585,75,382.04035421662195,77.31852990250323,452.3133999296439,428,-35725.02543865971,100.01815288128235
97,4632,589,71,404.18785613156706,75.2432273349889,443.1826090030847,453,-35907.16450006744,99.81404081390046
98,4680,575,77,372.21568542288696,79.3773875137659,456.4199782041539,466,-36957.934187790626,99.62402612092697
99,4728,583,68,409.1965469290347,78.74607023011788,459.08958944158724,465,-38135.71051997148,100.19043550259266
100,4776,593,68,413.5037291005025,76.48086930384866,453.5315549718226,434,-37950.75136867639,100.02322597099028
