,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,545,79,331.60742964600036,79.18444696729942,431.5552359717819,474,-594.9666649680493,100.02992719241702
25,1176,541,71,353.0123405731827,80.09144980839038,433.29474346339197,464,-1869.8835014397057,99.74088276346467
26,1224,549,76,324.2596601494099,80.73186208479866,443.2179228455447,460,-3303.4768533049155,100.13919508278418
27,1272,552,76,328.9819524202517,82.82875467068276,457.21472578216884,470,-3564.532367198786,100.10397954197006
28,1320,558,67,369.9719121242912,84.38502383427918,470.86843299527783,450,-3815.019773131209,100.35017991524558
29,1368,564,68,358.2827107105081,85.30921378928748,481.1439657715814,447,-4859.446092075326,99.9150353401536
30,1416,568,63,397.14421576661283,86.52200382952883,491.4449817517238,433,-4225.838458129334,99.60421416363796
31,1464,576,60,427.09785536247705,87.7140729819204,505.2330603758615,461,-3943.8657959587886,100.04384367974232
32,1512,582,69,387.96632336821676,85.11924405983592,495.3940004282451,421,-3910.4689408633135,99.80568002752855
33,1560,595,74,370.41420702418543,81.91605964682172,487.40055489858923,447,-4494.882573425131,100.65645693494065
34,1608,599,67,405.0549423964839,81.4715361291935,488.014501413869,469,-4693.442447227796,99.99067815744199
35,1656,606,65,417.01772809805533,78.69257817449848,476.8770237374608,408,-4737.032630811376,99.84459317801915
36,1704,587,70,406.00813718560653,78.8753505734894,462.99830786638273,452,-4131.182596310057,99.652055267136
37,1752,594,69,400.66652216151004,78.12138603316937,464.04103303702607,451,-5117.565916160414,100.08805578026278
38,1800,591,69,402.5243533262812,77.62066327734863,458.73811996913037,477,-5818.1003484718285,100.32740162937569
39,1848,599,69,406.58763609321466,77.07975644187088,461.70774108680655,467,-5849.81838014351,100.08379664243544
40,1896,590,73,397.2493263769971,77.56931664335707,457.6589681958067,427,-5726.1600015891145,99.46053303547363
41,1944,589,69,402.40529032304755,77.82584680846581,458.39423770186363,451,-7080.229128152489,100.43271620866942
42,1992,591,72,394.157403510392,77.78157118622968,459.68908571061746,477,-7181.01709622775,99.71684104238874
43,2040,602,68,409.0361181668396,77.43656203958311,466.1681034782903,470,-7866.452267017737,100.36346289751643
44,2088,589,66,420.62656189193154,79.05144658788655,465.6130204026517,453,-8138.481235085638,99.91750305537371
45,2136,588,68,417.47989489986827,79.07792188418597,464.9781806790135,462,-8023.30260825963,99.97811706117663
46,2184,593,65,432.4280327746408,79.230799861982,469.83864318155327,446,-8423.268398821945,100.06668057309588
47,2232,593,74,396.62124674767097,78.0823753433994,463.0284857863585,474,-8393.48490870044,99.91835976022503
48,2280,598,75,389.16592324593415,76.00009129917622,454.4805459690738,428,-8967.172667678693,100.07940445926744
49,2328,604,69,412.84825270764645,74.82066782428664,451.9168336586913,441,-9794.142166776996,99.39277693697291
50,2376,602,69,411.5556698386283,74.71181257344428,449.76511169213455,445,-10191.426200178186,100.04178410154611
51,2424,597,75,381.8298016808458,73.92309703829407,441.3208893186156,477,-10654.101660817527,100.15285382133162
52,2472,585,71,398.5155160209398,76.25044516928817,446.0651042403358,448,-11328.471437831602,99.85393367643815
53,2520,589,69,410.6845482545029,74.379079210828,438.0927765517769,459,-11709.676005608933,100.22164796300011
54,2568,578,65,436.08174481653236,75.82256232291667,438.25441022645833,441,-11817.788786666057,99.75081644865885
55,2616,573,74,398.5270847195138,76.72102731009667,439.6114864868539,499,-11674.430447383194,100.08369056121099
56,2664,574,71,414.2757724399813,78.05246122914579,448.02112745529683,488,-12181.021540057294,100.11753295090178
57,2712,581,70,406.5985184832403,78.05613055873215,453.5061185462338,431,-13348.453366535294,100.37544926876937
58,2760,567,74,391.17166144887847,80.7955972518332,458.11103641789424,459,-13785.298681139286,100.07196047857349
59,2808,565,74,384.2151537909073,81.98532316862126,463.2170759027101,486,-14612.580247830318,100.02856212086067
60,2856,569,69,410.51660314296305,84.30810479667305,479.7131162930696,491,-14738.610540528889,99.89746066622072
61,2904,580,66,427.3015490703832,83.24349967343193,482.8122981059052,451,-14975.456201580131,99.56799503458046
62,2952,581,73,398.0842614303577,83.48300309420448,485.036247977328,464,-15231.776001689197,100.54379794704263
63,3000,582,69,411.3479518770646,84.05017071736016,489.17199357503614,462,-15826.002648714146,99.58242454002097
64,3048,588,68,413.5846721998707,83.85919079150965,493.09204185407674,446,-16191.838152920633,100.173043525016
65,3096,594,76,371.36673209636405,82.65461504672221,490.96841337752994,416,-17199.609825889238,100.24827858518438
66,3144,602,71,391.0393325714601,82.22672942374787,495.0049111309622,448,-17786.578833380794,99.4642172826925
67,3192,616,78,366.19317021734423,79.7812047227294,491.4522210920131,419,-18103.85936823394,100.22932569253219
68,3240,612,78,357.83246927824604,78.15253585969707,478.2935194613461,432,-19688.269801275936,100.11703602613095
69,3288,598,69,393.8131793939924,78.21731509788151,467.7395442853314,434,-20362.99705662745,100.18783448006201
70,3336,602,71,382.44579923082944,75.26099526285721,453.0711914824004,441,-20892.453622300916,99.77118104085787
71,3384,605,77,359.9392798328739,72.09978877608044,436.2037220952867,465,-21343.127779402777,100.08199768961721
72,3432,592,71,378.9313520528547,75.49499276873708,446.93035719092353,458,-22487.786274867485,99.92070059162837
73,3480,586,78,344.25032051795824,74.20486467636685,434.8405070035098,444,-23342.54990295681,100.18312367035414
74,3528,582,70,369.33303604204247,73.54530686916691,428.0336859785514,465,-24687.721855413703,99.8426566807318
75,3576,589,75,352.54855953769527,74.75251759771726,440.2923286505546,492,-25115.02905952185,99.84352150815208
76,3624,580,73,357.9828433544083,77.11660635865299,447.2763168801873,464,-26051.05357407199,99.92654592993284
77,3672,585,70,369.38844459660766,78.4274868121923,458.800797851325,457,-26749.06055809156,100.09476434835483
78,3720,586,63,408.6192286116523,79.36145224512383,465.05811015642564,452,-26885.025296045173,100.14952417236351
79,3768,582,63,420.95190367379615,80.1763707416308,466.6264777162913,469,-26212.23081776105,99.78992111829487
80,3816,588,64,420.0969689797312,81.25852915483976,477.80015143045784,457,-26050.16140117036,100.15363205005602
81,3864,595,67,406.8260708076485,81.49438929142886,484.8916162840017,459,-26186.957526018676,99.65292513252045
82,3912,595,66,415.3565436913059,80.90476422747557,481.38334715347963,470,-26240.320333587206,100.42253321860228
83,3960,594,73,391.6540284679472,78.97840546151221,469.1317284413825,466,-26072.33931874634,99.66163354529168
84,4008,591,72,387.591752865698,78.79885005300554,465.7012038132627,462,-27177.226357141495,100.08918755269828
85,4056,599,76,370.8111909136177,77.46092742731165,463.99095528959674,441,-28025.32528727318,100.25756879996165
86,4104,604,70,395.6227066109136,75.09589320666468,453.5791949682547,444,-28646.177073897856,99.99972862800499
87,4152,594,66,417.400439001858,76.17325331850803,452.4691247119377,435,-29010.1843050731,99.97681182801401
88,4200,594,71,396.7478487706682,76.62733200389317,455.16635210312546,479,-29103.021910267933,99.8581451960409
89,4248,602,68,414.39512893107593,77.15288512805346,464.4603684708818,443,-29108.960528318876,99.94492450397735
90,4296,599,69,399.9647850322094,77.19162095787611,462.3778095376779,442,-29997.598183056638,99.66853908763879
91,4344,603,65,430.76671103439185,77.961294486112,470.10660575125536,477,-29612.180781429564,100.49883664259433
92,4392,608,64,443.9770355941364,79.48476259514636,483.2673565784899,472,-29617.086661903937,99.95657619777172
93,4440,593,67,422.25569286648545,81.73078024347335,484.66352684379694,404,-30247.75211163845,100.15115056940736
94,4488,606,65,441.30530770001997,81.00335023466221,490.880302422053,405,-30068.69294455258,100.09033088848176
95,4536,614,66,449.89599220142765,79.05515941626615,485.3986788158742,435,-29471.0377393945,99.3308593308574
96,4584,613,69,430.1325545433123,75.52009222938796,462.93816536614816,414,-30097.52696119627,100.28296357695612
97,4632,606,73,420.19146659717467,73.90177577857611,447.8447612181712,439,-29920.25038953932,100.40777645816058
98,4680,594,73,405.91934977862826,76.01514252767556,451.5299466143928,453,-31066.28158395713,99.45917428353947
99,4728,583,78,381.7582876731349,76.29816233434565,444.81828640923516,496,-31836.358526363667,100.32223469044044
100,4776,579,71,408.9971893266872,76.76646859897602,444.47785318807115,455,-32910.141432475524,99.73026298291768
