,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,580,64,491.86518017231447,75.70393484546155,439.08282210367696,446,-8190.552644747971,99.80867586275322
54,2568,582,63,500.3355294363293,75.8464552084628,441.42636931325353,474,-8461.668469562603,100.23444003037324
55,2616,582,71,461.23975925954466,78.07240969136885,454.38142440376674,472,-8138.950583290938,100.14808530829391
56,2664,583,66,494.08094079442935,78.5123358826209,457.72691819567984,474,-8508.911787254687,99.8869514551075
57,2712,570,63,530.6302920648116,79.74269450673411,454.5333586883844,468,-7811.9218693376215,99.98712848959892
58,2760,580,64,529.3160016792168,77.23653038162202,447.97187621340765,464,-7673.229958213629,99.85808068396541
59,2808,573,71,489.37027103214916,80.03021138890952,458.57311125845155,450,-7710.556741717316,100.63393762368656
60,2856,580,69,496.74420044145137,77.31343892412859,448.4179457599458,470,-8400.853373065365,99.6307818018619
61,2904,586,65,529.7972711828811,77.78448336194748,455.81707250101226,441,-8256.625764492372,100.03711510010335
62,2952,586,64,541.740263975706,77.48507574407537,454.06254386028166,444,-7928.904082522203,99.85620120545381
63,3000,583,71,502.71612156990784,80.65629179606896,470.226181171082,437,-7710.809159337783,99.80934671282449
64,3048,589,71,496.90730364303937,80.49978563155308,474.14373736984766,414,-8436.895883810128,100.04812409679491
65,3096,602,68,523.9817451394877,78.90465927435406,475.0060488316114,443,-8510.092661629438,100.14690660166539
66,3144,601,70,513.9996686845361,79.77232480816149,479.4316720970505,439,-8985.329189799713,100.32182508068936
67,3192,605,70,513.6575664217112,78.69666319973231,476.1148123583805,456,-9113.443014865252,99.65293973336603
68,3240,600,71,497.55887555158984,80.76065861494826,484.5639516896896,444,-10047.331462343029,100.22997080640188
69,3288,608,67,526.8069955420501,78.89019376138522,479.6523780692221,428,-10193.55989868427,100.2699249557906
70,3336,606,69,517.3273895881789,77.26655855557276,468.2353448467709,453,-10200.22073187031,99.84077206101361
71,3384,602,69,520.1624068033786,76.24451244539195,458.9919649212595,460,-10108.771210689785,99.93737411212538
72,3432,592,74,482.702481888682,80.15633156354966,474.52548285621396,456,-11089.876444331452,100.10483223541605
73,3480,601,77,463.3837861054799,79.59424331382651,478.3614023160973,430,-11741.741765324252,99.76161370544921
74,3528,609,73,478.41858413262656,79.05941478306472,481.47183602886423,428,-12823.193582650734,100.06099768218994
75,3576,610,69,499.365276430679,78.24998433335324,477.3249044334548,434,-13513.312530569081,99.5750931089797
76,3624,612,69,495.11308509229804,76.20793983768779,466.3925918066493,428,-14013.959703401986,100.21775250784407
77,3672,609,69,506.7334326018951,73.21457659254719,445.87677144861243,460,-13624.06703383629,100.23254798493221
78,3720,591,73,474.4402104261286,73.21397402913811,432.69458651220623,437,-14870.38088156064,100.02763480937574
79,3768,580,70,493.1664364336729,74.18466149001361,430.2710366420789,473,-15212.065634892831,99.9695446376977
80,3816,581,65,533.1578602052778,74.72281101131244,434.13953197572533,444,-15301.924644121402,100.12026354384756
81,3864,591,71,500.1224165759981,74.37564244418036,439.5600468451059,444,-15363.97756558891,99.5091603761054
82,3912,590,65,537.7814151822388,75.07424313796199,442.9380345139757,454,-15945.117357622126,100.29936838041841
83,3960,594,70,515.230060141242,75.4096514094283,447.93332937200415,431,-15644.643649589932,99.94724344806714
84,4008,601,69,520.3541699101286,75.80351084722639,455.5791001918306,414,-16327.714282526118,99.77268836608235
85,4056,601,71,514.3616088489363,74.80344758357609,449.5687199772923,464,-16325.559186121653,99.9117394724272
86,4104,601,71,507.2942267760614,75.75801089332433,455.3056454688792,449,-17142.475138572878,100.22752456423368
87,4152,606,71,504.8227027707003,76.98445402859147,466.5257914132643,420,-17526.05915172023,100.36939283856081
88,4200,605,67,528.2181484427284,78.82412738097585,476.88597065490393,421,-17995.257188777498,99.86490199394464
89,4248,597,66,541.2292781772505,79.11602661859753,472.3226789130273,433,-17769.892400985096,99.94490030613106
90,4296,598,75,486.6171377085967,79.04063142878675,472.6629759441448,458,-17894.739432536277,100.27798483009074
91,4344,592,68,529.4501809832889,80.15739287181897,474.5317658011683,452,-18622.957064066468,99.38306618888136
92,4392,610,73,510.6954105609058,77.33931111841238,471.7697978223155,460,-18258.859950007587,100.39288284094519
93,4440,599,65,549.0259267803756,78.27272375646564,468.8536153012292,451,-19992.44242262413,99.91668290653075
94,4488,598,70,527.1845580728071,77.77076264041868,465.0691605897037,424,-19378.375248675038,99.90731288509467
95,4536,602,71,522.1055856303389,74.76026171283024,450.0567755112381,431,-19933.792516741516,100.14101638865985
96,4584,600,74,496.4571135559389,73.45446929861653,440.7268157916992,464,-20882.404954265035,99.72440575352776
97,4632,603,71,513.8069718669165,71.04285335750684,428.3884057457663,446,-21357.30929950534,100.55287727581708
98,4680,612,72,501.03463308503683,70.03870148491482,428.6368530876788,445,-22379.7218359227,99.43689457384795
99,4728,605,71,497.6935843560233,70.0811127219918,423.9907319680504,429,-23431.53486350357,100.58503233467297
100,4776,591,75,480.24777713331986,70.63513609994936,417.45365435070073,477,-23562.506514498775,99.97457768545404
