,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,579,68,338.2763005808599,84.70354819599802,490.43354405482853,424,-6365.317179268585,99.70617173267297
30,1416,597,62,372.8061543420553,83.16127926796726,496.4728372297646,512,-6375.349215396232,99.72173682634563
31,1464,605,69,349.6877582994286,81.17692851592284,491.12041752133314,478,-6373.937440260928,99.85929856981728
32,1512,604,73,342.01801948564565,81.14486599351795,490.1149906008485,453,-6560.077340469173,100.08009806461189
33,1560,600,67,362.7043471305224,80.9683116332215,485.809869799329,440,-7458.0135768895625,100.33570586418632
34,1608,609,66,370.08358968196615,78.24990709720201,476.5419342219603,468,-7441.685543094245,99.71509503177556
35,1656,607,69,366.8807769609806,79.60174718396782,483.1826054066847,448,-7371.460735612659,99.99105109041955
36,1704,611,71,359.8646748522879,76.86919704747147,469.67079396005073,424,-7757.8791024664515,99.95325706787672
37,1752,600,63,397.27132005859755,76.67969826234726,460.0781895740835,482,-8408.817385623446,100.2872857555433
38,1800,585,65,392.69345680870134,77.76952589121001,454.95172646357855,482,-8319.881904327958,99.8938791994279
39,1848,576,68,387.3714595404759,79.85816411991637,459.9830253307183,464,-8425.89698038223,100.22797318892025
40,1896,573,65,409.18331097699087,82.99933402634295,475.5861839709451,467,-8386.868028947752,99.53228850149883
41,1944,582,65,416.516644623234,84.8081625649438,493.58350612797295,461,-8424.172393231003,100.00300978026827
42,1992,587,63,431.33588758487787,83.97096847844031,492.9095849684446,435,-8637.54304462381,100.45638734314089
43,2040,593,70,408.3320412511076,81.7935594329578,485.0358074374398,436,-8239.263525823908,99.64804074476943
44,2088,589,70,410.07949285837043,82.48961957213963,485.8638592799025,458,-8947.316700612106,100.5004787070817
45,2136,583,71,399.91724452924313,80.97816562769833,472.1027056094813,442,-9773.420858336878,99.98219100446182
46,2184,575,73,392.76839185634384,79.90347047272702,459.44495521818044,425,-10107.988232392703,99.61979651129164
47,2232,560,72,399.1429113631584,80.35476514836029,449.98668483081764,457,-10560.488611103245,100.39215129350036
48,2280,558,67,430.70740452329136,81.32826284379806,453.8117066683932,481,-10663.650775149858,99.53146622157463
49,2328,569,68,416.29961358088144,82.0313723735747,466.75850880564,459,-11724.98680234826,100.05697028310249
50,2376,576,68,422.9175894310577,82.83808259447179,477.1473557441575,440,-11596.208149667913,100.11514955578154
51,2424,580,66,440.44094844766744,81.82432117121073,474.5810627930222,424,-11606.789605115398,100.12191857543951
52,2472,574,72,414.61163581199907,81.48784647534595,467.7402387684857,439,-11841.626493411237,99.97721886423433
53,2520,565,70,417.004888747404,81.36743873220466,459.72602883695635,464,-12717.721865041862,99.61885653499677
54,2568,571,71,414.54633570001323,81.98913040112575,468.15793459042806,469,-12990.87470482902,100.02716412080622
55,2616,575,70,418.36518112074316,81.87045263933501,470.7551026761763,444,-13664.118099197069,100.12510321302976
56,2664,570,66,446.4794014305726,83.17920825044321,474.1214870275263,465,-13914.417356532147,100.34268802019484
57,2712,578,68,435.1941660219627,82.59068642857817,477.3741675571818,472,-14611.571020960517,99.9432722595475
58,2760,595,71,426.275427981944,80.54815478510669,479.2615209713848,432,-14551.718923736475,99.69431567463658
59,2808,591,73,410.4986958148706,80.09864436321091,473.3829881865765,451,-15361.591866961551,99.94339151211702
60,2856,595,74,411.35467730729704,79.32051820295605,471.9570833075885,464,-15506.198479252149,99.98810260706955
61,2904,598,69,428.26047060196305,78.05354968855299,466.7602271375469,477,-16518.184649022296,100.24350263810467
62,2952,600,71,417.4205908675648,76.33519812184241,458.01118873105446,464,-17150.29194355452,100.38321754707587
63,3000,593,76,393.83233342252345,76.01852722937248,450.7898664701788,444,-17875.554400567944,99.49097287349196
64,3048,591,67,432.31654706166745,74.51569134682425,440.3877358597313,440,-19082.27413561707,100.06060543628614
65,3096,587,69,434.3729852725955,73.72686147415533,432.7766768532918,456,-18793.654084932412,99.78103357766524
66,3144,581,69,439.19023933086623,74.97063861020179,435.5794103252724,454,-18979.242045089868,100.58823940057734
67,3192,584,77,398.5540424523229,75.26770112032965,439.56337454272517,458,-19705.282317739435,99.50322657455939
68,3240,579,70,429.5023859555518,77.5004812649598,448.7277865241173,461,-20562.773079953244,100.42311976437212
69,3288,568,68,434.45626930645295,79.11361203273842,449.3653163459542,472,-21308.4043702465,99.73444155434687
70,3336,578,71,422.8026213065446,78.3544118270176,452.88850036016174,466,-21548.26659678925,99.74708119581997
71,3384,579,66,456.2967743396431,79.42159509776562,459.851035616063,461,-22091.241653549485,100.14231682139342
72,3432,580,76,408.3860713963208,80.8261773308315,468.7918285188227,457,-22582.709574150376,100.00305763172057
73,3480,583,69,437.66118415682786,82.08241030413829,478.54045207312623,495,-23562.389746054025,100.35004939727179
74,3528,579,71,429.4828538884725,83.09903119255175,481.14339060487464,445,-23781.790043880148,99.8066132672049
75,3576,582,70,423.60021403870456,83.90928004032273,488.35200983467826,434,-24837.58063735184,100.25071233096091
76,3624,580,67,445.5951972114019,83.06709147665848,481.7891305646192,466,-24550.72117618227,99.73068696063454
77,3672,578,75,408.90861517398247,83.05688518067126,480.0687963442799,465,-24846.54348494588,99.96907001839259
78,3720,578,69,434.78472690782326,82.4354556296219,476.4769335392146,450,-25845.970437457476,100.30671503943303
79,3768,588,68,438.83092844960146,80.9660367355911,476.08029600527567,468,-26117.81633102797,99.95309252159805
80,3816,597,66,459.98702172635194,79.35359336487029,473.7409523882756,451,-25712.519811442082,99.84208129049087
81,3864,594,70,434.42793583278973,80.8162542907805,480.04855048723624,458,-26370.28623942177,99.73606948660806
82,3912,595,79,392.483634851125,78.59273289521454,467.62676072652647,446,-27191.329259209975,100.22113302883588
83,3960,586,70,433.07287933889336,78.58489111421336,460.5074619292903,433,-28232.03137489053,100.1093113785108
84,4008,585,69,435.9354263476529,80.0204303590427,468.11951760039983,477,-28993.92564214204,99.94256558190142
85,4056,590,80,392.45008293479657,78.47863463206596,463.0239443291892,484,-29091.20164884547,99.83528694387628
86,4104,589,71,428.2676798024703,78.15104900642156,460.309678647823,491,-30321.51701584913,99.88617384090891
87,4152,586,71,420.0454233934778,78.65349534721706,460.909482734692,415,-31215.72142128683,100.53030528860472
88,4200,587,71,421.16236087187195,80.75013449518259,474.0032894867218,428,-31344.171390115138,99.68285758816509
89,4248,592,68,435.69156046557083,80.35106856580182,475.67832590954686,448,-31834.461589697985,100.30963795513173
90,4296,595,72,415.92053174231575,81.39801487702296,484.31818851828666,459,-32330.731144196092,99.416365828247
91,4344,603,73,406.9270924135969,79.46223559552462,479.1572806410134,420,-32983.831683452554,100.42650698099736
92,4392,599,70,424.92602092404667,80.16448060903025,480.18523884809116,441,-33062.48135540285,100.21268067680506
93,4440,601,69,425.69867102987735,78.92570188759643,474.34346834445455,439,-33540.46251553292,99.98618728011384
94,4488,596,77,387.03256275540195,79.1505066035231,471.73701935699773,443,-34222.09154338916,100.02622008434389
95,4536,599,75,381.7761519427583,76.8372217910514,460.25495852839794,445,-35507.64860976776,99.37931667130027
96,4584,591,76,374.7866060328677,76.18010962979332,450.2244479120786,470,-36171.5890632564,100.16028328289768
97,4632,584,69,405.20244994899986,75.49313718755177,440.8799211753023,452,-36826.99982185051,99.88814788180467
98,4680,582,73,391.12863639996266,76.77882176895363,446.85274269531016,486,-36943.11335427874,100.49110822579075
99,4728,578,68,413.50423927773227,79.88921296858182,461.7596509584029,440,-37806.36828479535,99.69039792843664
100,4776,577,65,435.592217419946,83.208114730915,480.11082199737956,451,-37727.39348677965,99.84399212779093
