,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
65,3096,18,45,500.44159338262824,106.66330374115483,19.19939467340787,1498,-18291.866691926138,135.31927277980722
66,3144,18,37,525.5145770310183,119.05669373068801,21.43020487152384,1482,-21392.69890121492,117.24603115881835
67,3192,20,36,464.0885628022053,117.17228641673368,23.434457283346738,1469,-24133.447298539664,161.39821842221141
68,3240,24,35,398.27095818526413,102.23070217744153,24.53536852258597,1457,-26903.835976604303,73.33333333333333
69,3288,24,28,405.51898752946784,109.66677048335156,26.32002491600437,1444,-29509.296502918238,78.94736842105263
70,3336,25,23,421.15720069373225,111.9148879560873,27.978721989021825,1459,-31189.7367863176,73.07692307692308
71,3384,28,21,386.2714175072862,115.02691600285354,32.20753648079899,1440,-32770.82652990611,250.0
72,3432,30,19,371.4856567738293,122.30910569758124,36.69273170927437,1427,-33830.548752129944,111.11111111111111
73,3480,34,16,373.8086124023136,124.29095188453617,42.258923640742296,1395,-34916.659863243,75.0
74,3528,36,15,352.2713320884612,130.52603792375396,46.98937365255142,1394,-35615.80202010749,70.58823529411765
75,3576,44,13,374.08231882010756,119.48169082335613,52.5719439622767,1345,-36043.223515267666,78.1029516720112
76,3624,47,10,439.8142123083095,125.82970213061509,59.13996000138909,1340,-36518.04266174237,90.69226170963907
77,3672,55,12,381.53227720827,123.57683035091195,67.96725669300157,1285,-36641.74623434296,114.28571428571429
78,3720,62,17,320.0219563079513,126.92632140087234,78.69431926854085,1271,-36488.09363694166,190.9090909090909
79,3768,71,24,257.33170789147863,121.30421915257512,86.12599559832834,1245,-36765.00590478408,35.483870967741936
80,3816,74,14,370.91453008266257,129.18692479765906,95.5983243502677,1219,-37789.35970958362,59.61538461538461
81,3864,85,19,313.6381832165045,128.60536056809937,109.31455648288447,1155,-37626.56528501754,120.93023255813954
82,3912,102,31,279.35043540404104,115.35705919026404,117.66420037406931,1121,-36437.70869587321,100.0
83,3960,107,29,327.94809691919244,114.3173213074762,122.31953379899954,1096,-35864.476372644305,43.43434343434343
84,4008,113,26,381.21981115237423,118.21809864826388,133.5864514725382,1056,-35784.308184016336,100.7711283246157
85,4056,126,33,384.3907256938991,115.177517427052,145.1236719580855,1033,-33918.010639213855,121.2869442411181
86,4104,130,51,353.34890550622237,109.9102271163699,142.88329525128088,1014,-30590.303924434782,69.96091863042804
87,4152,125,55,350.29542443125365,110.85815968402053,138.57269960502566,1044,-30265.22948395555,51.44183926513933
88,4200,126,61,391.112636604677,106.10532515778894,133.69270969881407,1055,-26790.764534753947,126.24511383766185
89,4248,129,69,407.4645624721691,100.41702884086926,129.53796720472135,1039,-24057.36315667017,99.95310068235766
90,4296,117,71,447.5101145507813,101.14914624577476,118.34450110755647,1049,-21432.533167473808,82.81606577647231
91,4344,106,75,477.98576016936346,98.89561642248883,104.82935340783816,1100,-18377.321563701447,104.72091665207356
92,4392,101,75,514.7127159274507,93.16849783150043,94.10018280981544,1124,-16448.443584244516,98.08204211107456
93,4440,90,70,581.7843866657031,92.57962424541269,83.32166182087141,1168,-14762.573731938468,109.6971676105655
94,4488,86,65,667.3358335001154,87.91397430092184,75.60601789879279,1174,-12541.64338708828,127.90135835099481
95,4536,75,65,673.0670952837322,94.05334857422635,70.54001143066976,1200,-12375.794441915059,115.14782717097712
96,4584,71,71,634.3173508817403,87.79706687183196,62.33591747900069,1212,-11896.634120979683,94.57686109708965
97,4632,62,66,655.0059729509788,89.36698621070106,55.40753145063465,1252,-13722.48552098507,100.524566951753
98,4680,56,75,613.2756632767098,84.30763752946434,47.21227701650003,1291,-12270.328613619811,156.51038920830425
99,4728,48,66,664.296871853621,84.01475435271131,40.32708208930143,1323,-14454.978015430876,73.07048900863667
100,4776,42,64,640.5399000991673,86.616652219505,36.378993932192095,1356,-17413.537204415694,132.25812890057742
