,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,2,1,64.58333333333341,126.52681719081485,2.5305363438162973,1584,-18711.32511329761,20.0
31,1464,2,1,72.91666666666673,155.94550820307126,3.1189101640614254,1586,-18807.15844663089,20.0
32,1512,2,1,81.25000000000004,187.09565955205076,3.7419131910410153,1586,-18902.991779964166,20.0
33,1560,4,1,89.58333333333336,112.02429031204815,4.480971612481926,1570,-18998.825113297444,20.0
34,1608,4,1,97.91666666666667,134.02911386921596,5.361164554768639,1573,-19094.65844663072,20.0
35,1656,4,1,-2.083333333333283,158.7491802757349,6.349967211029395,1574,-19194.658446630663,20.0
36,1704,4,1,6.2500000000000515,191.7990927978463,7.671963711913852,1577,-19290.49177996394,20.0
37,1752,8,1,14.583333333333387,111.7792528654227,8.942340229233817,1550,-19386.32511329722,20.0
38,1800,8,1,22.916666666666718,132.13174288042833,10.570539430434266,1546,-19482.158446630496,20.0
39,1848,8,1,31.250000000000046,157.67028947209133,12.613623157767307,1552,-19577.991779963773,20.0
40,1896,9,1,39.583333333333385,168.78003445132308,15.190203100619076,1538,-19673.82511329705,20.0
41,1944,16,1,47.91666666666673,113.47995129799644,18.15679220767943,1511,-19769.65844663033,20.0
42,1992,16,1,56.25000000000007,134.85788837949005,21.577262140718407,1509,-19865.491779963606,20.0
43,2040,16,1,64.58333333333341,160.644645826932,25.703143332309118,1491,-19961.325113296884,20.0
44,2088,20,1,72.91666666666673,152.45968204505147,30.491936409010297,1478,-20057.15844663016,20.0
45,2136,32,1,81.25000000000004,114.33941492235658,36.588612775154104,1431,-20152.99177996344,20.0
46,2184,32,1,1.2500000000000329,136.24092916489732,43.59709733276714,1394,-20232.99177996338,20.0
47,2232,33,1,6.2500000000000515,157.67441835117577,52.032558055888,1408,-20330.90844662999,250.0
48,2280,41,1,14.583333333333387,152.20653197287297,62.40467810887792,1367,-20426.741779963268,20.0
49,2328,62,1,62.91666666666671,120.78955140445883,74.88952187076448,1272,-20462.575113296545,20.0
50,2376,63,4,45.416666666666714,142.37094741852528,89.69369687367093,1269,-20643.82511329641,50.0
51,2424,71,5,73.2500000000001,147.23701062786097,104.5382775457813,1222,-20767.15844662949,40.0
52,2472,97,6,123.04738562091502,125.33441784275924,121.57438530747646,1123,-20806.790799570394,58.8235294117647
53,2520,112,13,153.1771904566023,123.60487670203402,138.4374619062781,1053,-20462.104970692842,77.27272727272727
54,2568,117,19,140.95845213475474,132.42742284179567,154.94008472490094,1079,-20583.5311894007,31.884057971014492
55,2616,125,17,200.08659722699701,140.38289273101677,175.47861591377097,1060,-20488.92962865123,108.05666362536499
56,2664,159,39,226.2088795902427,120.26362040453331,191.219156443208,954,-17475.131300941248,104.68096117656583
57,2712,171,50,245.51823683459773,113.53614371427774,194.14680575141495,919,-15642.199096564787,34.21230961960907
58,2760,173,59,250.7725379735099,113.44459634858998,196.25915168306068,928,-14439.197864525566,84.51430888738699
59,2808,169,71,304.35469379820995,113.19070507871231,191.2922915830238,917,-9341.541884176591,93.51304554627137
60,2856,165,81,341.62964751879576,106.80342307248976,176.2256480696081,934,-4618.186745034833,74.17626202483352
61,2904,157,86,388.83882377718953,102.63630215094547,161.13899437698439,985,30.575815734843484,100.44573266311731
62,2952,151,97,418.26206174029,95.43450307494994,144.10609964317442,971,5439.725979488968,105.96763078922385
63,3000,129,108,450.9794036966127,86.96469434664462,112.18445570717157,1027,11641.147157479487,85.37596986494843
64,3048,105,105,495.0513350538179,83.65429990845949,87.83701490388246,1070,14488.921355335666,105.64393946447727
65,3096,78,111,516.4279845034988,78.59284264483627,61.302417262972284,1186,18716.952529091006,120.22282913766367
66,3144,52,107,522.4314536752217,87.56898152190189,45.53587039138898,1311,17074.165499682236,113.83840036404614
67,3192,41,97,562.5485291251016,84.15371995954489,34.5030251834134,1381,15704.496206176254,176.29267594886207
68,3240,33,90,576.069530212769,77.60812393146313,25.61068089738283,1400,12855.21657399788,131.34431541326268
69,3288,25,86,548.7848226517577,75.3045702851105,18.826142571277625,1439,8190.869106471094,118.10580377463496
70,3336,20,78,539.4239909838346,76.33499163979293,15.266998327958586,1469,3043.708017567531,157.61048451932254
71,3384,18,71,528.3794956724178,67.8765503296628,12.217779059339305,1496,-1539.7833282134663,129.87371423592018
72,3432,15,68,474.7763498603854,66.9855572948336,10.04783359422504,1505,-6779.4308657307365,159.60484161467747
73,3480,14,60,456.83266941041614,60.65413067874442,8.491578295024219,1504,-11680.846509397463,126.18051923389648
74,3528,11,54,414.82635255803785,69.48794124092878,7.643673536502165,1536,-16710.356080120364,75.29625475239517
75,3576,7,45,402.6770561659181,92.33585463839393,6.463509824687575,1553,-21019.255096378325,227.2496490314263
76,3624,6,37,392.0510257625107,112.1373340483645,6.72824004290187,1562,-24652.943280869455,126.39585077689928
77,3672,6,30,387.6994729706021,125.60590285337986,7.536354171202792,1558,-27549.544944829686,178.9105564570347
78,3720,7,23,394.1909639418376,124.70413546864843,8.72928948280539,1556,-30133.547799967793,132.66381152697775
79,3768,8,17,470.64194098655406,95.18726500901522,7.614981200721218,1539,-31219.53429788735,44.44444444444444
80,3816,8,15,433.9592154095938,111.90343694440453,8.952274955552364,1550,-32717.450964553085,100.0
81,3864,8,14,380.0040954218179,116.70213557539029,9.336170846031223,1550,-33909.1176312214,100.0
82,3912,10,11,398.3725992155525,111.51281128036274,11.151281128036274,1544,-34857.03429788946,250.0
83,3960,10,9,408.159940169409,130.8776547466397,13.08776547466397,1533,-35571.61763122392,100.0
84,4008,10,7,424.6162131303898,151.77593193162818,15.177593193162819,1533,-36280.784297891434,20.0
85,4056,14,7,324.61621313038984,128.86755432638103,18.041457605693346,1519,-36980.78429789225,20.0
86,4104,17,6,281.02465653620186,124.92557961950104,21.237348535315178,1500,-37569.95096455965,75.0
87,4152,19,2,616.6962226564485,132.52491981050733,25.179734763996393,1489,-38034.53429789352,250.0
88,4200,20,2,516.696222656448,149.89905542793446,29.97981108558689,1479,-38234.534297893755,100.0
89,4248,26,2,416.6962226564468,137.42520356198477,35.73055292611604,1427,-38434.53429789399,20.0
90,4296,33,2,326.69622265644597,129.23289438739252,42.64685514783953,1418,-38614.53429789422,20.0
91,4344,37,1,503.776810606166,136.60312773923997,50.543157263518786,1395,-38767.45096456109,33.333333333333336
92,4392,39,20,126.95967386364164,152.16074453152558,59.34269036729497,1389,-38632.03429789514,250.0
93,4440,52,5,293.08869545456656,133.77804100809024,69.56458132420693,1332,-39768.284297897066,20.0
94,4488,66,16,157.03292566288522,124.58082901024194,82.22334714675968,1237,-39821.20096456469,250.0
95,4536,70,21,170.65603860029333,129.5240829497042,90.66685806479295,1197,-39979.11763123386,20.0
96,4584,78,10,287.3164065508114,131.66232274019654,102.69661173735331,1177,-40835.56370966695,52.94117647058823
97,4632,85,19,250.9134337883525,141.4742186726968,120.25308587179228,1169,-40048.43135672702,250.0
98,4680,106,43,211.35208269079496,121.22608615675554,128.4996513261609,1099,-38335.93135673114,33.333333333333336
99,4728,115,22,364.68390992223664,119.60028832983386,137.54033157930894,1107,-39559.35822748322,61.224489795918366
100,4776,129,34,315.63998540245177,118.8819518807172,153.3577179261252,1019,-38258.978075425075,144.11764705882354
