,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,8,7,233.39251513519986,134.9010454241662,10.792083633933297,1543,-18817.82851768099,20.0
26,1224,10,12,159.20680171760117,120.07860768064238,12.007860768064239,1536,-19247.828517680584,250.0
27,1272,12,4,301.06127993282314,117.3927450564243,14.087129406770917,1527,-19985.32851768001,40.0
28,1320,12,15,151.53300798208616,137.36555322219888,16.483866386663866,1520,-20016.5785176797,250.0
29,1368,15,8,112.82230663307827,127.36762429002111,19.10514364350317,1515,-21416.161851012195,20.0
30,1416,17,3,188.22059546598663,133.6351984422742,22.717983735186614,1510,-21770.328517678656,166.66666666666666
31,1464,20,2,170.62224836814218,137.22656577791082,27.445313155582163,1482,-21997.411851011857,250.0
32,1512,25,9,75.184573711439,129.7458905323014,32.43647263307535,1457,-22361.995184344833,50.0
33,1560,29,2,95.62224836814183,132.4007309959227,38.396211988817576,1434,-22876.578517677866,200.0
34,1608,34,1,27.35477854899621,135.35338368989923,46.02015045456574,1407,-23044.078517677757,20.0
35,1656,40,1,56.25000000000007,136.76837787275682,54.70735114910273,1384,-23117.828517677703,20.0
36,1704,45,1,64.58333333333341,145.4985288093435,65.47433796420457,1323,-23213.66185101098,20.0
37,1752,60,5,100.25000000000001,129.42950941962633,77.6577056517758,1285,-23279.91185101092,20.0
38,1800,67,5,19.25000000000006,137.42902906056528,92.07744947057874,1264,-23684.911851010627,25.0
39,1848,79,12,109.58333333333337,137.1320307328778,108.33430427897348,1217,-23582.828517677033,133.33333333333334
40,1896,87,12,116.79118773946358,142.28059685245842,123.78411926163882,1163,-23808.834264802725,20.689655172413794
41,1944,111,14,138.25093830635709,127.76964438329549,141.82430526545798,1090,-23885.39009403039,82.85714285714286
42,1992,125,20,140.30331787887582,127.96404264706725,159.95505330883404,1041,-23614.83687274086,68.62745098039215
43,2040,145,21,166.77212536557295,122.91122969277664,178.22128305452614,1000,-23327.620670469216,67.10526315789474
44,2088,155,33,196.2578096464348,126.3156506109448,195.78925844696445,948,-21759.38408636043,89.41176470588235
45,2136,171,43,222.50363082742095,121.88332244286623,208.42048137730126,921,-19980.297082620305,69.83284869614101
46,2184,182,54,248.29701460463195,118.73106500664034,216.0905383120854,872,-17653.56528562195,68.01904359809187
47,2232,191,71,273.1027166005029,109.71754928877066,209.56051914155196,906,-13475.125970008628,73.03192195758017
48,2280,188,78,316.649386011432,104.3081087610386,196.09924447075258,892,-9414.911104959196,72.17224220431851
49,2328,174,94,379.13231825346577,96.00112306443006,167.0419541321083,902,-386.0424105119514,103.59295982464212
50,2376,150,114,400.27548761283003,85.88323920066732,128.82485880100097,971,7399.357130221325,75.97214959873298
51,2424,108,115,452.5248024543124,83.61513864274069,90.30434973415996,1073,12358.47154094413,102.13999610261723
52,2472,80,112,512.1319327836464,86.09056424352558,68.87245139482046,1183,17089.22827917348,150.5452896875249
53,2520,61,110,534.5038398910177,84.62600747947444,51.6218645624794,1292,17585.13310995228,126.90219165886101
54,2568,51,97,591.9747573910834,80.07231179156156,40.8368790136964,1328,16054.498026568304,144.49600076285864
55,2616,43,88,629.5701145294527,70.94958601598825,30.508321986874943,1359,13999.907441428642,125.55702601292997
56,2664,32,82,617.6361203513276,76.12244596843206,24.35918270989826,1401,9349.709416753216,124.34801106682909
57,2712,23,81,579.659404977607,87.3003886702596,20.07908939415971,1460,5653.49638300623,179.82980344489295
58,2760,18,74,581.4531701009033,90.37467687067891,16.267441836722206,1483,1707.9779961195263,126.58923011750893
59,2808,18,66,576.5742669868006,78.99823805638113,14.219682850148601,1491,-3287.07125826005,110.37486982487856
60,2856,17,65,506.01903930247994,76.31039883310648,12.972767801628102,1481,-8452.47759553989,119.89391478910407
61,2904,14,58,500.19017723853034,71.48837041297176,10.008371857816046,1493,-12354.634068269193,140.4102454399596
62,2952,9,55,449.4241242476088,81.2447888943219,7.312031000488972,1544,-16657.092771408545,65.29215201927853
63,3000,8,48,419.1676557170836,75.44475428629016,6.035580342903213,1543,-21275.631437061573,159.79195379043378
64,3048,7,42,379.6165534022754,89.40875857477259,6.258613100234081,1554,-25470.630862811417,224.16800045377994
65,3096,7,37,332.1031761605368,96.55914341614518,6.759140039130163,1556,-29143.5475294758,250.0
66,3144,8,30,304.7225625391346,92.43762290228761,7.39500983218301,1543,-32237.29752947381,75.0
67,3192,8,23,291.9670783520906,100.95056914597116,8.076045531677693,1550,-34683.13086280938,100.0
68,3240,6,21,232.24669378166732,149.8857806437567,8.993146838625403,1566,-36528.13086281186,80.0
69,3288,7,15,224.9309081883069,140.76850314126426,9.853795219888498,1558,-38049.864732598275,113.71639844118857
70,3336,9,9,248.07573483884048,129.3971909376488,11.64574718438839,1544,-39208.19806593296,109.92258083573323
71,3384,11,8,279.12508122830803,111.09272263970733,12.220199490367806,1536,-39417.519570929,100.0
72,3432,12,7,244.7306123128716,111.846169978663,13.42154039743956,1524,-39941.57260123291,36.36363636363637
73,3480,12,14,140.96649663262616,128.37305976772893,15.404767172127473,1532,-40485.322601233835,250.0
74,3528,15,9,163.41447695644624,114.8199150394249,17.222987255913736,1509,-41216.572601235384,50.0
75,3576,15,3,313.79171545762176,135.21539807370056,20.282309711055085,1503,-41766.572601236025,120.0
76,3624,18,2,356.1286250534654,136.28047474350427,24.53048545383077,1506,-41997.822601236294,20.0
77,3672,20,1,581.0072501069291,143.6655956924019,28.73311913848038,1470,-42132.8226012365,20.0
78,3720,27,1,481.0072501069281,128.86803850397604,34.79437039607353,1451,-42232.822601236614,250.0
79,3768,31,1,381.007250106929,134.30111677910492,41.63334620152253,1414,-42332.82260123673,20.0
80,3816,35,1,281.0072501069299,142.20183413018404,49.770641945564414,1384,-42432.82260123685,20.0
81,3864,41,1,181.0072501069298,144.8702436987143,59.39679991647286,1350,-42532.82260123696,20.0
82,3912,51,1,121.00725010692946,138.7508124430806,70.76291434597111,1322,-42592.82260123708,20.0
83,3960,63,1,41.007250106929604,133.78706374425272,84.28585015887923,1274,-42672.822601237196,40.0
84,4008,72,1,47.91666666666673,141.22686424533305,101.68334225663979,1229,-42768.65593457064,20.0
85,4056,87,1,72.91666666666673,140.33939224458445,122.09527125278846,1183,-42846.57260123742,20.0
86,4104,110,8,94.1666666666667,131.7263733323951,144.89901066563462,1092,-42866.15593457095,66.66666666666667
87,4152,132,6,71.25000000000004,128.8185615993362,170.04050131112376,1001,-43200.322601238506,20.0
88,4200,146,8,118.8095238095238,136.43311480513276,199.19234761549382,994,-43215.32260123918,76.19047619047619
89,4248,165,21,128.77834467120184,136.83804915193375,225.78278110069067,952,-42761.4535536219,50.0
90,4296,194,24,151.56263907432134,128.22442070502314,248.75537616774488,832,-42440.79545393589,39.25233644859813
91,4344,215,42,199.77594508848148,125.95525233049997,270.8037925105749,848,-39590.12342822432,86.53565901355954
92,4392,232,71,230.00578022815495,116.03614046512126,269.20384587908137,805,-34550.302725747526,51.95312973375832
93,4440,231,75,270.6657106549155,110.9355118183085,256.26103230029264,808,-31436.188597934055,59.570169030014746
94,4488,218,101,322.12646406340826,106.31922652488642,231.7759138242524,871,-21903.817970776003,98.17027258309963
95,4536,195,121,398.4488844891606,97.20139199264287,189.5427143856536,872,-8745.091639506707,90.33568002030908
96,4584,162,126,456.5483740204721,92.63018665224887,150.06090237664318,965,-660.6816051212686,84.21458213169186
97,4632,134,132,483.4780573467959,89.28668904541681,119.64416332085852,1006,4291.301452535618,124.32607725541924
98,4680,99,136,541.3233257605503,83.49808539641634,82.66310454245219,1142,12572.907647505986,118.69201072371142
99,4728,69,122,614.928641643657,84.56706581085919,58.35127540949285,1251,13712.232526710997,123.37420315514005
100,4776,53,115,634.4084097073136,81.9965957095411,43.458195726056786,1333,11626.212016048104,141.66209891573243
