,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,4,3,179.5011383238855,128.37643076096194,5.135057230438478,1580,-19398.49046558009,20.0
24,1128,4,1,365.78163634092397,153.37572540471228,6.135029016188492,1575,-19577.65713224665,20.0
25,1176,6,1,265.7816363409249,125.09238120590356,7.505542872354214,1562,-19677.657132246593,20.0
26,1224,6,1,165.78163634092454,150.10724830738755,9.006434898443255,1559,-19777.657132246535,20.0
27,1272,8,1,65.7816363409245,135.99507304151606,10.879605843321285,1547,-19877.657132246477,20.0
28,1320,8,1,72.91666666666673,164.4649994469112,13.157199955752898,1542,-19973.490465579755,20.0
29,1368,12,1,81.25000000000004,130.4189587784755,15.650275053417063,1524,-20069.323798913032,20.0
30,1416,15,1,89.58333333333336,124.03820403528984,18.605730605293473,1510,-20165.15713224631,20.0
31,1464,16,1,97.91666666666667,138.27331116068174,22.12372978570908,1491,-20260.990465579587,20.0
32,1512,17,1,-2.083333333333283,158.2832672988638,26.908155440806844,1501,-20360.99046557953,20.0
33,1560,23,1,6.2500000000000515,140.71312621551252,32.36401902956788,1460,-20456.823798912807,20.0
34,1608,30,1,14.583333333333387,127.406853446538,38.2220560339614,1426,-20552.657132246084,20.0
35,1656,32,1,22.916666666666718,142.79253136297478,45.69361003615193,1400,-20648.49046557936,20.0
36,1704,39,1,31.250000000000046,140.90788092936847,54.95407356245371,1369,-20744.32379891264,20.0
37,1752,48,1,39.583333333333385,137.73002235256243,66.11041072922997,1338,-20840.157132245917,20.0
38,1800,61,1,47.91666666666673,130.0403495890209,79.32461324930276,1269,-20935.990465579194,20.0
39,1848,66,1,56.25000000000007,143.2210119919727,94.52586791470198,1265,-21031.823798912472,20.0
40,1896,78,1,64.58333333333341,145.2594661366699,113.30238358660252,1211,-21127.65713224575,20.0
41,1944,96,1,89.58333333333336,140.6844352462081,135.05705783635977,1133,-21205.57379891236,20.0
42,1992,123,8,99.375,130.60154993770536,160.6399064233776,1037,-21200.157132245626,100.0
43,2040,132,8,52.50000000000002,142.92372116191024,188.6593119337215,1032,-21575.15713224516,25.0
44,2088,158,13,104.96794871794867,140.67746591380555,222.27039614381277,926,-21625.157132244825,75.0
45,2136,195,13,147.5018853695324,132.14365508881218,257.68012742318376,897,-21488.882622440153,47.05882352941177
46,2184,230,20,144.63235294117646,127.25084504340663,292.6769435998353,818,-21317.559093027474,50.0
47,2232,252,38,175.1412965849939,130.09727819186372,327.84514104349654,771,-19354.836881619853,71.20048285665739
48,2280,271,62,196.7915045343477,123.65816301577892,335.1136217727609,735,-16313.299537385796,37.62716176612927
49,2328,281,73,249.78788405073297,118.50065542945927,332.98684175678056,756,-12004.09431221679,70.95435293678845
50,2376,290,86,351.1648115443957,110.10372927820669,319.3008149067994,748,-1650.4335502010551,84.8851654912084
51,2424,278,115,402.27646211591434,104.63291831240875,290.87951290849634,723,11511.185800310668,87.57823342455195
52,2472,237,136,457.0253842487352,99.55592500429498,235.94754226017912,854,25064.13573480595,71.79081999312142
53,2520,192,152,507.17678843202293,93.18414339655259,178.91355532138095,895,37566.45668558619,105.63451485831925
54,2568,144,166,566.8379743639009,80.81157433376731,116.36866704062493,1029,51719.400151884984,106.04835225660788
55,2616,96,151,670.2554305396701,79.97103751024714,76.77219600983726,1134,58044.58257379457,130.78654959641005
56,2664,63,144,733.9557229910037,69.07255472070614,43.51570947404487,1240,61709.24853689729,138.04439703211867
57,2712,37,133,782.6597385381757,59.844760594425615,22.14256141993748,1387,60070.99549786104,138.15979916671907
58,2760,23,129,764.1718080580812,47.64522275622394,10.958401233931507,1452,54542.02001867418,185.76793380922024
59,2808,11,124,721.0893820369836,53.216856696942244,5.853854236663647,1531,45363.64468697314,199.1389996110113
60,2856,5,114,686.3050994105986,96.54877328096049,4.8274386640480245,1566,34153.58508021358,241.66239403220774
61,2904,3,108,645.9526123748218,108.43738449449056,3.2531215348347167,1576,25655.316952326735,218.66961180433037
62,2952,3,94,637.8687093751892,92.48928975579697,2.7746786926739095,1584,15809.681292776164,106.38903098647687
63,3000,3,82,625.6460434216816,84.03066603857401,2.5209199811572205,1578,7111.903657093885,164.7615146778825
64,3048,3,67,668.6368303743808,70.06322787065858,2.1018968361197574,1584,557.7369904275233,250.0
65,3096,2,63,610.066372919227,72.93873158932129,1.4587746317864259,1585,-5819.526383441051,31.159979732312244
66,3144,2,52,629.6937385089885,69.27486343417888,1.3854972686835776,1585,-11544.616403709379,160.46223530803857
67,3192,2,46,605.9197202339564,66.82435726199498,1.3364871452398996,1588,-16434.19973704409,100.0
68,3240,1,41,583.727673975219,94.45533779120004,0.9445533779120003,1589,-20390.449737041614,200.0
69,3288,1,33,619.0944357186792,91.18878646011521,0.9118878646011521,1595,-23917.533070372778,66.66666666666667
70,3336,1,31,556.4725463967303,106.16503344934267,1.0616503344934267,1592,-27102.94973703759,20.0
71,3384,1,27,530.9040277677753,112.30627539008707,1.1230627539008706,1594,-30030.03307036922,20.0
72,3432,1,22,541.9758363375121,88.22636905737485,0.8822636905737485,1595,-32456.69973703445,20.0
73,3480,1,20,487.91792019103394,104.717223800616,1.0471722380061599,1593,-34629.616403703105,33.333333333333336
74,3528,1,18,451.3987762228041,87.46411119463413,0.8746411119463413,1594,-36269.199737038674,250.0
75,3576,1,15,447.67458420592305,64.52783303183239,0.6452783303183239,1593,-37690.033070373895,100.0
76,3624,1,12,449.1223416457306,46.52859096586165,0.46528590965861655,1595,-39025.449737042145,25.0
77,3672,1,9,480.4909124995499,53.31445054747038,0.5331445054747038,1593,-40098.36640371006,250.0
78,3720,1,8,435.3570361420738,65.61177632469332,0.6561177632469333,1591,-40942.11640371104,20.0
79,3768,1,7,388.75470967532317,77.36522873342936,0.7736522873342936,1593,-41706.69973704527,20.0
80,3816,1,6,344.42789679961817,76.51431421760834,0.7651431421760835,1594,-42363.78307037939,20.0
81,3864,1,5,304.0358707933504,91.46778133455994,0.9146778133455995,1596,-42913.78307038003,20.0
82,3912,1,4,265.1653123586111,106.52179390115997,1.0652179390115997,1594,-43376.28307038057,20.0
83,3960,1,3,224.00745471741243,132.05616582480104,1.3205616582480104,1594,-43767.94973704769,20.0
84,4008,1,3,124.0074547174127,150.98175124344306,1.5098175124344306,1592,-44067.94973704804,20.0
85,4056,1,1,181.96808736862812,177.01293071263916,1.7701293071263917,1595,-44263.7830703816,20.0
86,4104,2,1,81.96808736862799,101.95209022250282,2.0390418044500564,1589,-44363.783070381716,20.0
87,4152,2,1,89.58333333333336,122.65250970415721,2.4530501940831444,1588,-44459.61640371516,20.0
88,4200,2,1,97.91666666666667,146.62360257724873,2.9324720515449747,1588,-44555.449737048606,20.0
89,4248,2,1,-2.083333333333283,179.1354930889497,3.582709861778994,1586,-44655.44973704872,20.0
90,4296,4,1,6.2500000000000515,107.99434324045379,4.319773729618151,1573,-44751.28307038217,20.0
91,4344,4,1,34.583333333333364,120.664765662034,4.8265906264813605,1570,-44827.11640371561,20.0
92,4392,4,1,39.583333333333385,144.90100471113374,5.79604018844535,1575,-44925.03307038239,20.0
93,4440,4,1,47.91666666666673,170.29109899628054,6.811643959851222,1573,-45020.86640371584,20.0
94,4488,6,1,72.91666666666673,127.86554726213815,7.671932835728289,1560,-45098.78307038262,20.0
95,4536,7,1,81.25000000000004,133.45421828700157,9.341795280090109,1562,-45194.61640371606,20.0
96,4584,8,1,89.58333333333336,140.93983286296074,11.27518662903686,1555,-45290.44973704951,20.0
97,4632,10,1,97.91666666666667,139.27390978725248,13.927390978725247,1542,-45386.28307038295,20.0
98,4680,12,1,-2.083333333333283,138.29975202936308,16.59597024352357,1515,-45486.28307038307,20.0
99,4728,16,1,6.2500000000000515,124.49109283436474,19.91857485349836,1496,-45582.116403716514,20.0
100,4776,16,1,14.583333333333387,147.4258574962961,23.588137199407374,1496,-45677.94973704996,20.0
