,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
46,2184,97,3,70.13888888888897,149.6802001754817,145.18979417021725,1154,-21131.88381608789,66.66666666666667
47,2232,134,8,100.2083333333334,127.337076153869,170.63168204618447,1011,-21144.800482754305,60.0
48,2280,151,7,94.82142857142854,132.05919479437472,199.40938413950582,982,-21389.800482753824,20.0
49,2328,169,25,153.78333333333327,138.28852137150218,233.7076011178387,918,-20318.967149420096,213.33333333333334
50,2376,185,61,199.80191256830605,128.22913153193596,237.2238933340815,908,-15679.80048275372,20.0
51,2424,207,48,226.9890648306891,112.28093932204929,232.42154439664202,841,-16997.404536033777,35.254168178464916
52,2472,220,68,300.12758260708557,105.23995027603206,231.52789060727054,822,-9998.929021553753,124.06271108638637
53,2520,199,93,340.0433619334877,108.87000655453457,216.6513130435238,918,-1544.041863164887,78.09839126166624
54,2568,190,102,400.2184030535603,104.49762693017296,198.54549116732863,895,5909.98780162224,98.2184109382177
55,2616,164,126,409.6214116022351,97.5462029093444,159.9757727713248,937,13987.50855203805,73.62613082301672
56,2664,127,122,489.7194414186558,96.00054958965028,121.92069797885586,1042,20648.86082492595,105.0475407641418
57,2712,112,113,586.0594410026215,82.82494735138933,92.76394103355604,1085,26367.511982825486,123.36276532468149
58,2760,84,120,600.4603226178439,76.6348217700752,64.37325028686318,1179,30898.416250348822,113.65628175956127
59,2808,60,106,691.9840743489667,74.11174917761926,44.467049506571556,1255,32140.88002687374,136.24855840784102
60,2856,44,104,695.4451049842381,61.69000401857565,27.143601768173284,1352,30905.351090387638,123.34421749531656
61,2904,29,96,714.530975767634,65.09407573544023,18.877281963277667,1417,27148.03559547789,167.8024070720118
62,2952,23,91,693.87151131641,65.57865291019824,15.083090169345596,1466,21679.507968577404,183.20518277789785
63,3000,17,87,663.8054049427328,63.19468543198079,10.743096523436733,1495,16274.506117114206,139.16634655238767
64,3048,11,82,619.419615335599,79.38371170040038,8.732208287044042,1523,9299.926639264126,140.2786337682445
65,3096,10,76,573.948835991952,83.42437980915773,8.342437980915772,1537,2110.1622268275455,182.11499556449618
66,3144,10,65,582.6612105378296,68.68091736014574,6.8680917360145735,1535,-3668.5837932912063,113.72955515944527
67,3192,10,58,562.4293631828593,56.085309921990266,5.608530992199027,1531,-8941.680842098205,107.14285714285714
68,3240,7,51,542.9793240546048,75.25876461528085,5.26811352306966,1546,-13892.233213042777,111.6178596452093
69,3288,6,48,482.320937607771,86.52752466377522,5.191651479826513,1559,-18440.737406269607,114.55889450376604
70,3336,6,38,503.1350988317664,91.12840311651667,5.467704186991,1561,-22284.03640596356,218.97550015177742
71,3384,6,33,473.39285421313855,109.36653436061427,6.5619920616368566,1559,-25796.536405961517,166.66666666666666
72,3432,5,26,491.4068351398195,147.9007454488522,7.39503727244261,1568,-28663.20307262642,119.57712481219417
73,3480,7,24,432.341284048061,119.63885190177528,8.37471963312427,1557,-31070.28640595834,20.0
74,3528,8,19,432.3373985492547,121.32254554942948,9.705803643954358,1551,-33246.11973929123,20.0
75,3576,9,17,387.050254307917,116.64000625126694,10.497600562614025,1546,-34887.36973929322,33.333333333333336
76,3624,9,15,333.37095408362,132.67078672831354,11.940370805548218,1546,-36472.78640596181,85.71428571428571
77,3672,11,11,361.74863233776796,124.30642887129085,13.673707175841994,1526,-37505.82212024911,250.0
78,3720,12,9,358.87140985256065,126.88185550947107,15.22582266113653,1531,-38259.98878691695,66.66666666666667
79,3768,14,7,368.60996570525987,127.49251461989476,17.848952046785268,1518,-38914.15545358445,37.5
80,3816,16,7,271.4671085624022,133.41434202173875,21.3462947234782,1497,-39594.15545358526,20.0
81,3864,18,5,261.02346511931995,140.32165697402272,25.25789825532409,1494,-40194.98878691932,20.0
82,3912,23,3,315.8006170382043,130.0443063781137,29.910190466966153,1470,-40559.57212025308,20.0
83,3960,27,3,235.8006170382047,130.83306389367883,35.32492725129328,1440,-40799.572120253426,20.0
84,4008,31,3,163.2080244456123,132.36567707958392,41.033359894671015,1428,-41017.34989803155,22.22222222222222
85,4056,33,2,114.39238768587055,147.33101813278174,48.61923598381797,1395,-41280.54434247632,180.0
86,4104,42,18,119.93248752065239,133.95339682568317,56.260426666786934,1360,-40950.54434247728,166.66666666666666
87,4152,49,7,192.46496248872808,135.346682420624,66.31987438610577,1334,-41806.79434247885,20.0
88,4200,62,23,143.28643785888826,125.39930389115288,77.74756841251478,1288,-41458.46100914661,250.0
89,4248,67,12,192.8797807500033,133.05068274688415,89.14395744041238,1272,-42481.15837756999,31.57894736842105
90,4296,77,6,326.93779116507767,136.02492027109335,104.73918860874188,1198,-42961.93987677337,86.36363636363636
91,4344,92,13,217.68015289478274,131.97045810311832,121.41282145486885,1152,-42793.72463613253,129.41176470588235
92,4392,104,19,197.2631711019737,130.86839689813687,136.10313277406235,1143,-42531.16161092454,48.57142857142857
93,4440,117,16,222.37873592168924,132.3390428391085,154.83668012175693,1094,-42836.45922997406,58.333333333333336
94,4488,131,36,221.24447663529634,131.07719972444696,171.71113163902552,1021,-40533.75532926709,127.65957446808511
95,4536,151,42,264.1198013172517,116.05915733888322,175.24932758171366,983,-38213.85816615106,31.333333333333332
96,4584,159,45,280.14458782684545,112.02670157842962,178.12245550970312,963,-37312.800035938686,77.92879993224935
97,4632,158,60,318.5092904401597,111.18761629087983,175.67643373959015,961,-32825.76037039091,97.8724492142757
98,4680,158,74,340.57400924063916,103.63619897576564,163.7451943817097,973,-28347.968663774955,74.39829699725362
99,4728,147,94,350.63915597611384,97.14280475796079,142.79992299420235,1012,-22797.216388825753,94.43217042765025
100,4776,126,100,376.9748145919999,95.23606185048789,119.99743793161474,1067,-19076.48225804156,87.71192133195609
