,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
28,1320,11,3,281.149471161233,118.23836468757601,13.006220115633361,1534,-18679.429954009163,20.0
29,1368,11,3,181.14947116123298,139.65190911251221,15.361710002376345,1520,-18979.42995400899,20.0
30,1416,13,3,94.4828044945661,138.6915268772258,18.029898494039355,1520,-19239.429954008814,20.0
31,1464,16,2,68.17796194562816,126.69942522059067,20.27190803529451,1498,-19389.013287342008,50.0
32,1512,18,4,41.38064763948079,129.83326968796385,23.369988543833493,1486,-19559.846620675125,100.0
33,1560,20,1,37.250760173997,139.45336291159788,27.890672582319578,1478,-19699.429954008378,250.0
34,1608,26,1,39.583333333333385,128.11780066348172,33.31062817250525,1433,-19799.42995400832,200.0
35,1656,29,19,31.68859649122812,134.06466689465785,38.87875339945077,1439,-21036.929954007453,50.0
36,1704,33,1,39.5833333333331,139.72363447273204,46.10879937600157,1414,-21674.429954007082,33.333333333333336
37,1752,37,1,47.91666666666673,147.3025855753116,54.5019566628653,1398,-21768.179954007028,250.0
38,1800,49,17,55.269607843137344,127.12221645761194,62.289886064229854,1313,-22476.5132873396,20.0
39,1848,53,2,175.41666666666666,139.71807515943917,74.05057983450276,1281,-23124.0132873392,40.0
40,1896,67,29,114.46839080459773,131.20981378140434,87.91057523354091,1262,-22855.26328733892,250.0
41,1944,72,46,138.60507246376824,123.00984877656512,88.56709111912689,1231,-22019.84662066974,20.0
42,1992,82,22,212.9656542258479,113.80165776174964,93.31735936463471,1183,-23797.102227699266,60.900691227207204
43,2040,86,28,221.8182007919984,120.66836965694543,103.77479790497307,1174,-23284.084233581838,179.16590760017257
44,2088,93,27,262.12748331206416,124.85189207768481,116.11225963224688,1157,-22940.468472997087,112.65051419856808
45,2136,105,28,293.67317856060237,120.3836014536762,126.40278152636002,1104,-22415.410831497207,75.3342187798497
46,2184,112,35,281.25288572773894,118.16684673662027,132.3468683450147,1106,-21627.257431076345,74.96007677509598
47,2232,117,31,347.2885792553718,120.69026973689577,141.20761559216805,1062,-20952.825519577367,78.17161686591912
48,2280,126,37,372.0373747088325,117.20996531990829,147.68455630308446,1064,-18862.756918624138,91.3740489097041
49,2328,134,46,376.7764398514149,113.81938506017846,152.51797598063914,1024,-16417.549500773875,88.19451176236066
50,2376,140,62,340.84379920873045,106.86982789312884,149.61775905038039,1007,-14216.950182998811,78.06969875998877
51,2424,138,62,400.9157264294285,103.94924360262794,143.44995617162655,1016,-11233.209251457416,89.54487647931487
52,2472,132,76,397.3107417516093,95.20980141880837,125.67693787282704,1025,-7501.7148848673005,74.88548351396393
53,2520,124,79,427.60947643523235,91.4095722591025,113.34786960128712,1041,-5045.578319243926,104.2054452516423
54,2568,112,85,450.7107817953773,90.52916344603416,101.39266305955826,1060,-2045.9360917065749,118.31870594433138
55,2616,94,86,486.4556974098374,90.07413639020952,84.66968820679695,1127,641.5948736219964,97.62058794262752
56,2664,82,77,553.1201507491662,86.08645007716257,70.59088906327331,1186,1050.7384033033914,100.95135229366022
57,2712,76,76,573.7314648612913,81.73386125307665,62.11773455233826,1215,1749.8539865880111,137.2420809598499
58,2760,62,73,613.332553843844,86.92508869780843,53.89355499264123,1261,2805.3970785955466,129.6805808594185
59,2808,53,77,580.9733182804615,78.50612317208373,41.60824528120438,1286,2160.8478323338013,84.79045856640622
60,2856,46,73,590.3653912908427,71.78693223678735,33.02198882892218,1343,298.318572305895,128.61877257819822
61,2904,38,65,624.2383121213406,76.62361494767146,29.11697368011515,1379,-2250.098962496761,134.21780290121822
62,2952,30,61,617.9801931366545,83.28459447101326,24.98537834130398,1408,-5142.871137565511,122.63012456361463
63,3000,26,59,583.5558742864389,84.619462040178,22.00106013044628,1439,-8416.571168132454,123.95822698302287
64,3048,26,54,594.1540129300827,77.566315034226,20.16724190889876,1439,-10776.64557147937,156.48120051823474
65,3096,19,52,552.3651519747432,90.063790344485,17.11212016545215,1483,-14144.34038842612,76.79883425312936
66,3144,18,51,489.32794239897964,88.87934515962367,15.99828212873226,1486,-17914.139191577833,119.34917031720109
67,3192,16,45,477.4692796290181,98.73308544139981,15.79729367062397,1496,-21401.44193671637,155.6121319905368
68,3240,16,40,465.9416529184623,102.97454500716849,16.47592720114696,1496,-24264.410075418396,200.0
69,3288,15,38,438.14431578084185,103.69209844107226,15.55381476616084,1508,-26259.063361898807,46.4233567586661
70,3336,16,34,405.8301352160682,94.98405370298458,15.197448592477533,1502,-29121.954031391382,129.2452855400196
71,3384,16,27,434.6434919948705,100.20093092178166,16.032148947485066,1497,-31204.894270356148,125.0
72,3432,16,23,417.85352062769476,108.44974256978605,17.35195881116577,1504,-33342.810937022354,160.0
73,3480,18,18,450.34435628358983,108.00647897345945,19.4411662152227,1476,-34864.63209684615,129.01217351183104
74,3528,19,16,422.71792521795527,121.09684921986015,23.00840135177343,1488,-36212.54289483049,110.73152166066109
75,3576,20,16,336.55936542553803,136.01963630654288,27.20392726130858,1473,-37591.07985151102,175.0
76,3624,24,12,376.964553814123,131.0217081669636,31.445209960071267,1436,-38463.996518179316,80.0
77,3672,30,12,323.63122048079,120.55358078424182,36.166074235272546,1435,-39103.99651818071,100.0
78,3720,34,12,250.71455381412363,121.71503844943626,41.38311307280833,1413,-39978.996518182095,41.666666666666664
79,3768,36,17,218.41096363270876,134.18836496394036,48.30781138701853,1395,-40187.32985151659,150.0
80,3816,38,13,225.18641214563692,143.19895494027153,54.41560287730318,1364,-41092.74651818507,53.333333333333336
81,3864,52,7,351.9024855293048,121.52277127373796,63.19184106234374,1318,-41526.373969166445,88.23529411764706
82,3912,60,14,224.21791481808955,121.71971149053738,73.03182689432244,1266,-41653.655266301874,130.76923076923077
83,3960,63,9,313.46984530257316,132.90643823911452,83.73105609064214,1259,-42096.47746603339,68.42105263157895
84,4008,68,11,289.95881430274596,144.2548699384862,98.09331155817061,1248,-42238.802027437916,118.75
85,4056,87,7,438.14197110227013,132.4643743615627,115.24400569455955,1176,-42377.968694105715,80.0
86,4104,106,16,289.0095555390614,124.17499024839796,131.62548966330183,1109,-41720.809603197726,90.9090909090909
87,4152,111,26,221.7103765397475,129.95552263087032,144.25063012026607,1099,-41684.65936845859,30.985915492957748
88,4200,119,24,273.0430127282071,134.2514255863283,159.7591964477307,1041,-41623.209529074,93.42105263157895
89,4248,140,45,257.74664913657125,119.73843346354944,167.63380684896921,1014,-38780.51821026308,87.35632183908046
90,4296,146,60,255.01924383108224,108.60923965374913,158.56948989447375,987,-36577.962791549915,38.839285714285715
91,4344,146,65,299.95899261457436,103.31360139701786,150.83785803964608,974,-33568.44841079354,100.53687163286435
92,4392,135,70,338.49013269798405,105.92606427277178,143.00018676824192,985,-30303.24877278299,87.12367862054525
93,4440,133,83,390.266780037596,97.63813552580491,129.85872024932056,1003,-23528.70830656346,125.2827345337137
94,4488,112,93,422.14459334089725,93.15893202920195,104.33800387270618,1062,-18076.363523688135,65.55767543681405
95,4536,96,88,466.4298207486076,89.13552964952878,85.57010846354763,1134,-16620.39678553182,120.22545873563274
96,4584,82,91,475.94021239246615,88.3937947454452,72.48291169126507,1189,-15172.211105673341,122.85055579794889
97,4632,76,86,537.0998012404268,80.61667453548436,61.26867264696812,1210,-12930.654004667003,137.33631833961385
98,4680,67,84,552.3399819214287,72.17198143125825,48.35522755894303,1269,-12837.178429946174,97.00097026610506
99,4728,48,79,559.7617562262698,73.83022366882935,35.438507361038084,1290,-15026.649311131549,102.16659774886523
100,4776,35,74,567.699088666091,75.62577482268993,26.469021187941475,1390,-17253.78309299619,139.16006716653578
