,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
60,2856,3,41,442.72765015154005,88.96588771035401,2.66897663131062,1579,-20362.03910787081,210.756903642704
61,2904,2,33,441.4884464123521,154.80145640622362,3.0960291281244725,1591,-23970.101328886485,108.60444564882953
62,2952,2,26,453.88798243273817,162.13731311227795,3.242746262245559,1589,-26759.413549902638,250.0
63,3000,2,23,407.5355241388606,177.3991608015557,3.5479832160311138,1584,-29196.91354990122,50.0
64,3048,3,20,362.48483942224107,123.49424625034106,3.7048273875102318,1580,-31330.246883233274,66.66666666666667
65,3096,4,16,372.4803761539059,93.48656919616242,3.739462767846497,1573,-32632.33021656556,250.0
66,3144,4,14,321.5879177379199,106.22133154956758,4.2488532619827035,1573,-34094.830216567025,20.0
67,3192,4,10,324.669580597346,124.49348155862205,4.979739262344882,1574,-35363.5802165685,20.0
68,3240,4,6,400.54839652667323,137.33255604095567,5.493302241638227,1577,-36220.663549902856,20.0
69,3288,4,5,377.39526823878197,161.54510932447903,6.461804372979161,1575,-36740.24688323682,200.0
70,3336,5,4,371.57494535794086,156.9566304309747,7.847831521548735,1575,-37144.413549903955,20.0
71,3384,8,3,375.3211248047794,115.17319891650304,9.213855913320243,1553,-37506.91354990438,20.0
72,3432,8,3,275.32112480477855,137.29037305657252,10.983229844525802,1553,-37806.913549904726,20.0
73,3480,8,3,175.32112480477846,163.34663374378928,13.067730699503143,1548,-38106.913549905075,20.0
74,3528,11,1,359.5496281207347,143.55147231746525,15.790661954921179,1533,-38279.83021657194,20.0
75,3576,16,1,259.54962812073563,118.30607771652451,18.92897243464392,1514,-38379.83021657206,20.0
76,3624,16,1,159.5496281207352,143.11455619444615,22.898328991111384,1507,-38479.830216572176,20.0
77,3672,17,1,59.5496281207352,161.8398109644069,27.512767863949172,1497,-38579.83021657229,20.0
78,3720,25,1,64.58333333333341,130.87986286842244,32.71996571710561,1454,-38677.74688323907,20.0
79,3768,31,1,89.58333333333336,124.31892401796485,38.538866445569106,1404,-38755.663549905854,20.0
80,3816,32,1,97.91666666666667,143.8878502852981,46.044112091295396,1417,-38851.4968832393,100.0
81,3864,35,5,81.25000000000003,156.8559358652017,54.899577552820595,1390,-38943.16354990613,50.0
82,3912,49,1,97.91666666666667,133.80003009569546,65.56201474689077,1328,-39372.3302165733,66.66666666666667
83,3960,60,14,115.17857142857146,126.26381319627855,75.75828791776713,1281,-39157.746883240485,100.0
84,4008,61,6,129.30555555555563,142.6309466132245,87.00487743406696,1279,-40025.24688324198,20.0
85,4056,69,9,134.7392787524367,147.7240896122644,101.92962183246243,1231,-40096.34337447069,131.57894736842104
86,4104,91,24,111.75438596491237,126.53084869958111,115.14307231661883,1136,-40229.80828675382,63.333333333333336
87,4152,105,15,132.72368421052656,125.52101476990187,131.79706550839697,1100,-40955.22495342268,83.33333333333333
88,4200,110,14,208.82569599674903,137.38692700180388,151.12561970198428,1077,-40543.28801648714,97.29729729729729
89,4248,126,24,190.28318538338843,134.85237616677338,169.91399397013447,1044,-40107.55131124254,71.61699002387336
90,4296,150,21,265.13505741037125,127.26546460225747,190.8981969033862,930,-39639.84488816189,73.80531189529614
91,4344,170,33,253.80858193112775,124.3912828000264,211.4651807600449,928,-38447.880900031516,80.45977011494253
92,4392,183,45,274.38547879133324,122.89964068299322,224.9063424498776,896,-35884.5508914862,71.90082644628099
93,4440,198,55,278.7086185602672,117.06425933013037,231.78723347365812,883,-34007.09008295404,60.32383236481184
94,4488,205,68,303.578629832331,111.14389999854521,227.8449949970177,843,-30304.940011943472,73.50420185077601
95,4536,206,91,356.01581950088627,99.6781281810267,205.336944052915,822,-20955.013932623882,88.72088532263427
96,4584,180,106,387.571100992626,93.71031228313477,168.6785621096426,893,-13977.848268737984,62.3449602706465
97,4632,156,117,439.858001877235,83.1322668874441,129.6863363444128,949,-5005.642167113784,116.97886314922319
98,4680,117,129,478.19166126600146,76.53512108606664,89.54609167069798,1053,2982.6050634758767,99.02298135549937
99,4728,74,125,531.0718692059702,70.67697265635525,52.300959765702885,1201,6831.597235587252,112.16833913551322
100,4776,50,118,565.6531809918222,60.04298142448,30.02149071224,1317,6962.757451136359,149.67995910151552
