,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
79,3768,37,2,107.43169221751323,136.8958779642916,50.6514748467879,1381,-41294.87450885211,250.0
80,3816,43,2,27.43169221751328,139.78137743907328,60.10599229880151,1360,-41454.87450885234,20.0
81,3864,52,1,31.250000000000046,138.57332300324097,72.0581279616853,1340,-41584.04117551916,20.0
82,3912,63,1,39.583333333333385,137.53623481124055,86.64782793108154,1252,-41679.874508852605,20.0
83,3960,71,1,67.91666666666679,145.02259074871262,102.96603943158595,1228,-41755.70784218605,20.0
84,4008,89,1,72.91666666666673,137.75113213510005,122.59850760023905,1183,-41853.62450885283,20.0
85,4056,105,1,81.25000000000004,139.92879868520018,146.92523861946017,1119,-41949.457842186275,20.0
86,4104,129,3,69.02777777777784,135.48757309250405,174.77896928933023,1033,-42023.62450885312,20.0
87,4152,148,6,59.86111111111114,138.97011298626362,205.67576721967018,997,-42171.54117552019,20.0
88,4200,190,3,65.56623931623942,128.24628835542896,243.66794787531504,883,-42342.34245757196,46.15384615384615
89,4248,209,16,145.97756410256412,134.3957008795461,280.88701483825133,850,-41503.40014988073,81.25
90,4296,241,37,145.88205338205344,127.26453038197411,306.70751822055763,766,-40541.405200389054,32.323232323232325
91,4344,258,37,183.10229217765936,125.39557223507961,323.5205763665054,744,-39474.54676899606,44.51526395903033
92,4392,284,64,250.17279681339528,116.97037077951238,332.19585301381517,718,-33246.51203273168,83.52326294324867
93,4440,292,94,305.65871924669483,107.39932988918731,313.606043276427,697,-23565.9133991403,63.90468712299231
94,4488,272,121,372.5432770201029,92.8666270127133,252.59722547458017,725,-9920.096488895024,69.14714820359288
95,4536,207,146,425.9520501577291,85.0698201490558,176.0945277085455,848,4274.499648034072,78.55405711927723
96,4584,148,165,468.5287410624888,72.2259965596092,106.89447490822162,966,17076.075933649612,108.59722216013105
97,4632,78,165,516.4607737603363,69.44326598930391,54.16574747165705,1194,23840.498719256728,128.15319634841634
98,4680,41,153,576.1826551853544,60.918600192251574,24.97662607882315,1351,26425.931212401003,173.0463145800383
99,4728,25,144,590.4531358269428,45.747717520045555,11.436929380011389,1452,23059.332405673125,215.16783264732996
100,4776,14,133,572.1458606989843,31.634690390394038,4.428856654655165,1493,14095.370340895595,181.11882781542982
