,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,20,1,47.91666666666673,134.72003758181546,26.94400751636309,1488,-21596.158653384427,20.0
34,1608,23,1,56.25000000000007,138.94508954371747,31.957370595055018,1466,-21691.991986717705,20.0
35,1656,26,1,64.58333333333341,148.37754214265698,38.578160957090816,1444,-21787.825320050983,20.0
36,1704,34,1,72.91666666666673,135.32100000871273,46.00914000296233,1397,-21883.65865338426,20.0
37,1752,41,1,81.25000000000004,133.76804171230742,54.84489710204605,1383,-21979.491986717538,20.0
38,1800,48,1,89.58333333333336,137.11999959533782,65.81759980576214,1348,-22075.325320050815,20.0
39,1848,54,1,9.583333333333389,145.28875734322807,78.45592896534316,1306,-22155.325320050757,20.0
40,1896,72,1,54.58333333333336,129.20213255981378,93.02553544306593,1233,-22213.241986717367,20.0
41,1944,82,1,64.58333333333341,135.4525826820373,111.0711177992706,1206,-22306.991986717312,133.33333333333334
42,1992,94,13,58.17307692307703,138.9996085902193,130.65963207480615,1160,-22815.32532005005,50.0
43,2040,106,4,105.67410502084348,144.03701927377338,152.6792404301998,1091,-23184.515813216196,22.696420083372573
44,2088,135,11,137.95379580545656,133.18838279763105,179.80431677680193,991,-22973.494305939264,240.32624680495147
45,2136,159,39,145.5982829648531,122.7563974152156,195.1826718901928,966,-21715.176850668162,25.0
46,2184,171,27,181.00682503134814,119.66719394671938,204.63090164889013,873,-22660.492277115933,25.981036594196784
47,2232,184,47,242.44028078405606,117.82143806412438,216.79144603798886,901,-19077.851140530616,116.18974462539185
48,2280,187,79,257.9270315667844,111.47359824101837,208.45562871070433,906,-13504.642176938996,63.651674591218416
49,2328,182,78,315.1472413371133,103.44658604960509,188.27278661028126,916,-10232.543054249509,64.13738520425646
50,2376,179,91,359.1856798231985,93.11238728440532,166.6711732390855,899,-4048.2955118481227,100.32850671720549
51,2424,157,109,398.9697782422602,84.38274145772502,132.48090408862828,974,4539.935386592957,92.85832394767549
52,2472,130,113,459.70289689019927,76.76381532613006,99.79295992396908,1044,11246.33891082753,101.67620922982924
53,2520,93,111,508.6651609224754,76.04569301847363,70.72249450718047,1133,14822.759644003796,110.40347444564172
54,2568,67,105,563.9055233838899,74.71187135592328,50.0569538084686,1261,16717.425430739477,143.4358734029616
55,2616,54,90,634.2011442167058,72.24754348750807,39.01367348325436,1308,14528.40238222358,149.04089984808377
56,2664,43,87,639.9364987509717,65.2403063134861,28.053331714799025,1363,13010.94230252338,133.71930277833752
57,2712,34,84,622.8625135548428,65.38787869679874,22.23187875691157,1403,9646.774682387719,169.9346408563007
58,2760,28,79,625.9809462223567,59.364704113474396,16.622117151772834,1438,6764.837176832181,121.58934121347451
59,2808,19,79,556.4493431060832,60.933963368221335,11.577453039962053,1483,1271.8405306469892,85.07928154854568
60,2856,13,66,581.0253047464945,67.78687563639112,8.812293832730845,1502,-4376.776421651714,192.5817819572522
61,2904,11,60,554.3035635935961,63.07401453692266,6.938141599061493,1536,-9484.217952281002,139.21262469974283
62,2952,9,56,508.22258491478743,62.854447693575075,5.656900292421757,1545,-14294.818449827402,118.61212631886325
63,3000,6,49,494.89180297306007,75.86256564848694,4.551753938909216,1548,-18530.00466925866,225.12654864912332
64,3048,5,41,496.6587041872114,82.94413956233693,4.147206978116847,1569,-22442.039437678744,84.83511653163512
65,3096,5,36,460.78544522945464,96.90476316019746,4.845238158009874,1567,-26231.622771009872,223.72069768562417
66,3144,5,31,440.2983130071151,93.79611573290447,4.689805786645223,1562,-29186.264708969982,83.33333333333333
67,3192,5,24,455.7071631932167,106.79458309042795,5.339729154521398,1572,-31919.598042301677,250.0
68,3240,6,19,460.2726791468038,104.1659263707157,6.249955582242942,1558,-34125.848042302765,20.0
69,3288,6,15,474.61429537520416,120.20488453648959,7.212293072189375,1555,-35764.18137563803,20.0
70,3336,8,13,444.30971039024007,105.32928432285435,8.426342745828348,1550,-37112.93137563962,20.0
71,3384,8,11,412.8096184359055,127.026496320123,10.16211970560984,1546,-38354.598042307734,20.0
72,3432,8,8,450.048445728597,151.26795250204475,12.10143620016358,1553,-39304.59804230884,20.0
73,3480,10,7,405.26892668214884,145.82259988558445,14.582259988558445,1539,-40071.2647089764,20.0
74,3528,13,6,375.4995093494579,133.1005637868486,17.303073292290318,1528,-40657.514708977105,20.0
75,3576,15,5,353.04256881349625,134.91601510014186,20.237402265021277,1500,-41147.931375644366,20.0
76,3624,18,5,253.0425688134967,134.1095151670927,24.139712730076685,1490,-41647.93137564495,20.0
77,3672,22,4,206.32406832234483,128.79506865619405,28.33491510436269,1479,-42091.264708978844,20.0
78,3720,26,3,168.66953917525495,128.1987582618453,33.33167714807978,1432,-42412.93137564591,20.0
79,3768,28,2,130.13148780833257,142.36233952757496,39.86145506772099,1437,-42661.68137564622,100.0
80,3816,36,6,72.54382926944415,130.9815285105264,47.153350263789505,1379,-42886.68137564675,133.33333333333334
81,3864,42,5,106.29187794773618,132.96233304202516,55.84417987765057,1368,-43105.43137564742,75.0
82,3912,47,5,123.62521128106933,138.58534068527953,65.13511012208139,1352,-43331.26470898133,40.0
83,3960,53,2,124.58333333333258,147.23941966777832,78.03689242392251,1314,-43712.098042315156,125.0
84,4008,68,15,82.1071428571427,133.57369284345367,90.83011113354848,1253,-44029.657566125876,114.28571428571429
85,4056,84,10,93.51915113871604,125.56606160329602,105.47549174676865,1179,-44555.239864263924,30.434782608695652
86,4104,92,17,100.35950941641465,131.56272019615514,121.03770258046274,1144,-44792.89632012823,104.54545454545455
87,4152,101,9,138.70647017760936,139.06647465022678,140.45713939672905,1102,-45283.74663360953,75.86206896551724
88,4200,122,21,165.02768135103742,132.38926630662775,161.51490489408584,1073,-44368.96215085246,116.0
89,4248,144,19,196.33728024740697,125.83447176623993,181.2016393433855,978,-44422.59209435771,42.3728813559322
90,4296,158,15,210.4901661465492,133.27163744617775,210.56918716496085,957,-45010.19594946089,86.76470588235294
91,4344,177,39,230.60344563950457,135.08928454160653,239.10803363864358,920,-41676.900323520305,174.35897435897436
92,4392,205,73,233.82871121098916,115.01621937638343,235.78324972158603,812,-37209.272118399436,23.076923076923077
93,4440,206,58,283.9220704107842,110.79314718581465,228.23388320277817,843,-38078.595645291236,48.310899917252236
94,4488,212,80,325.6500458047868,105.06858979277564,222.74541036068436,832,-31107.645770281226,119.09774918402788
95,4536,191,110,376.08105987581854,99.6515989856738,190.33455406263695,907,-19311.171948401592,80.57509898063175
96,4584,162,114,427.4066956304782,94.99723845901934,153.89552630361135,972,-13290.199815635957,76.62051244960938
97,4632,135,118,489.68524860911134,84.08638999280561,113.51662649028756,1034,-5769.30157433121,104.47054592312651
98,4680,110,118,556.2928599336921,71.80148902196837,78.9816379241652,1106,433.3014265394155,120.48386658775051
99,4728,79,114,608.2215413285993,68.93067819406576,54.455235773311955,1193,3408.382323170903,129.5289061286248
100,4776,54,104,685.3321354904499,66.78395130246375,36.06333370333042,1292,5208.375758832075,151.69075168836693
