,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,166,38,258.2678940754896,122.86775764461542,203.9604776900616,936,-19842.07989467445,160.33348917627964
52,2472,173,66,298.73636611982573,119.46010319914035,206.6659785345128,966,-13465.148501084563,80.30329929327321
53,2520,180,69,344.68486283697746,110.42456403309069,198.76421525956326,894,-10531.71161661575,57.01332134561096
54,2568,182,75,369.29925804303434,106.39200999844478,193.6334581971695,899,-7734.182913249255,89.95641018761454
55,2616,171,84,416.40970563266393,106.04622398570046,181.3390430155478,951,-2180.639068472374,99.80759186905306
56,2664,162,99,484.4895514270939,90.39190544422402,146.43488681964294,925,8885.521906401886,89.63117001471936
57,2712,134,111,472.1162113014292,85.05012156143661,113.96716289232506,978,11903.134776271292,71.02219400703804
58,2760,107,112,527.3908559313935,81.18704023176275,86.87013304798614,1112,17530.726290096714,145.62871698210282
59,2808,82,107,613.7716385771106,73.24927984761557,60.06440947504477,1214,23286.65219899845,115.14099366622777
60,2856,60,93,680.1411985346995,79.24962304089989,47.54977382453993,1282,20929.002888682404,122.39430876429111
61,2904,46,90,703.8668915782562,78.19856070955952,35.971337926397375,1333,20913.021641420994,175.12439214423281
62,2952,35,85,722.2251415667818,82.32905604606387,28.815169616122354,1384,18938.49464740921,127.7787535431256
63,3000,27,82,690.3228960308321,91.45238593860657,24.692144203423773,1433,14146.726192124872,136.25174395141707
64,3048,23,78,665.6491497245017,93.14576714009202,21.423526442221164,1469,9446.632373592609,149.26832546390793
65,3096,24,75,625.432398853633,79.30332257112264,19.032797417069432,1477,4424.091618236317,133.26493633903084
66,3144,19,68,624.810046620474,81.97732007148744,15.575690813582614,1478,-16.903241557111354,77.99942852346727
67,3192,14,60,629.9143603606858,91.96718676508455,12.875406147111837,1517,-4733.072860639889,120.07425400699093
68,3240,13,57,599.4085072435141,91.03252003475586,11.834227604518262,1514,-8370.759792959076,182.91736389926052
69,3288,13,52,572.3860571753982,96.41250968738167,12.533626259359616,1520,-12786.616892667444,113.24496783226623
70,3336,12,44,579.7973587368261,106.09902795434532,12.731883354521438,1541,-17065.751228810514,107.23204684713696
71,3384,13,36,627.0381990747593,107.50475634566988,13.975618324937084,1513,-20031.435848627672,250.0
72,3432,15,31,640.9691448896561,96.69365496867381,14.504048245301071,1501,-22752.26918195906,66.66666666666667
73,3480,15,30,576.8484932178745,101.24739039855329,15.187108559782994,1504,-25320.12632481445,64.28571428571429
74,3528,15,26,587.1605241165485,100.17207794537423,15.025811691806135,1507,-27371.376324812834,70.0
75,3576,15,22,621.7623749190853,103.65747994503687,15.548621991755532,1506,-28970.542991478178,133.33333333333334
76,3624,16,20,620.1201911358928,100.06766748152305,16.010826797043688,1510,-30253.87632481032,125.0
77,3672,17,19,567.0466542548411,105.61133345010715,17.953926686518216,1497,-31884.828705761556,85.71428571428571
78,3720,17,17,541.3221875217832,120.53223854866032,20.490480553272256,1496,-33461.31680099984,200.0
79,3768,20,16,521.7450244423426,116.09039152466373,23.218078304932746,1481,-34319.650134335105,70.0
80,3816,21,17,445.64035946903505,129.05837421453992,27.102258585053384,1469,-35295.48346767024,250.0
81,3864,22,19,372.4404486018659,137.6462234733207,30.282169164130554,1467,-36097.983467672406,20.0
82,3912,26,14,408.6883470145316,135.8593443459162,35.32342952993822,1437,-37473.54846623953,119.85166810132627
83,3960,30,13,460.16793963816895,134.1197368767875,40.23592106303625,1415,-37525.51179670502,166.66666666666666
84,4008,38,16,307.96552292570914,122.15678202127344,46.419577168083904,1378,-38880.24664519169,54.54545454545455
85,4056,39,10,445.0936769893751,133.85941886753557,52.20517335833887,1392,-39485.712013158256,52.38095238095238
86,4104,43,19,273.2764055241415,140.16342714194687,60.27027367103716,1372,-39748.56374476128,190.9090909090909
87,4152,51,12,367.22047036271937,136.19663931157763,69.46028604890459,1326,-40667.5031387028,68.75
88,4200,60,11,354.4461408285945,133.45000090253433,80.0700005415206,1276,-41179.407900608894,76.19047619047619
89,4248,69,13,325.28221960040196,135.97948158364497,93.82584229271502,1255,-41255.88427581459,144.99203270403783
90,4296,77,18,266.1167317356278,137.83418485935303,106.13232234170184,1185,-41194.451959380305,60.34814352772589
91,4344,96,13,311.05705812851033,127.84508787046006,122.73128435564166,1147,-41959.698421230736,61.53846153846154
92,4392,107,13,313.38485855240685,132.92128199500826,142.22577173465882,1106,-42134.217652001455,121.875
93,4440,125,22,276.61945459363653,128.60005416714293,160.75006770892867,1018,-41436.84923095093,84.21052631578948
94,4488,136,23,302.6445812817849,133.8533616015135,182.04057177805836,978,-41182.48519586551,63.333333333333336
95,4536,158,28,288.44533245982115,126.30164977192155,199.55660663963604,966,-40774.341256474654,60.60606060606061
96,4584,175,40,292.09726707024356,123.93969223603712,216.89446141306496,895,-39090.65074069784,90.45268657267964
97,4632,194,52,316.9321636266391,115.14314332004425,223.37769804088586,889,-35805.51016774901,65.6252227051268
98,4680,193,60,347.76974239653947,113.39907469140664,218.86021415441482,903,-32632.642313992455,62.13231202500945
99,4728,198,74,377.49161063565145,106.07616669959879,210.0308100652056,869,-27275.035982721733,91.3360658820268
100,4776,182,102,381.2551154002675,101.0122315538264,183.84226142796405,863,-19536.037906814192,82.94638729119444
