,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,69,118,534.6969532991066,68.49527323180007,47.26173852994205,1228,21794.76534705281,145.3805648813603
54,2568,47,112,543.368681783937,74.79392103606025,35.153142886948324,1319,19022.63200872916,147.23008278936135
55,2616,32,101,567.1697977914205,81.56986101746327,26.102355525588248,1421,15205.7172722573,166.8846879340492
56,2664,24,91,587.7447190249089,83.88320630333114,20.131969512799476,1444,11372.888759897214,194.3646638874062
57,2712,19,84,587.0014081205079,72.99553626213147,13.869151889804979,1474,7173.848580155874,80.26628338591738
58,2760,15,80,542.5222401066592,74.36098748061114,11.154148122091671,1497,1256.572126497483,168.12762293064458
59,2808,14,78,477.22983427624916,67.33964935692856,9.427550909969998,1506,-4926.470044986336,128.10145959981742
60,2856,10,69,458.150633092635,69.34070415923206,6.934070415923206,1524,-10569.251216262417,149.5367907324077
61,2904,7,56,463.20285062140357,79.88540855279598,5.591978598695719,1561,-16285.030991125628,83.98972887568088
62,2952,7,49,446.7823230260604,69.10981756768184,4.837687229737729,1562,-20352.468200037973,250.0
63,3000,5,43,432.4632686516426,60.35661239019298,3.017830619509649,1567,-23668.818176735353,42.86667831662341
64,3048,5,35,424.67436091846076,59.30158189555723,2.9650790947778614,1571,-27430.118165082993,166.66666666666666
65,3096,5,28,440.4501172763618,56.46910117274638,2.823455058637319,1569,-29982.201498414484,225.0
66,3144,5,25,390.3035094845233,63.545956953339875,3.1772978476669937,1568,-32567.618165079646,133.33333333333334
67,3192,5,22,343.0496185149053,71.02230923510277,3.5511154617551384,1569,-34786.36816508203,250.0
68,3240,6,17,339.80877449034966,63.27528999726787,3.7965173998360724,1557,-36571.78483175089,100.0
69,3288,6,13,338.6817413809247,67.53501329955749,4.05210079797345,1558,-37957.20149841921,33.333333333333336
70,3336,6,12,265.67053147004924,79.99774776872358,4.799864866123415,1564,-39175.951498420625,250.0
71,3384,4,10,223.32259490970523,129.89286872852972,5.195714749141189,1577,-40138.3292223397,93.87227608215578
72,3432,4,7,199.26181622315445,151.50961530922672,6.060384612369069,1575,-40986.245889007354,35.509241625461854
73,3480,5,5,158.01549079563242,143.32762236066196,7.166381118033098,1568,-41596.66255567473,20.0
74,3528,7,2,206.9914587549756,121.69015606415341,8.51831092449074,1556,-41982.07922234185,20.0
75,3576,7,1,285.2398100541188,149.68220407543728,10.477754285280609,1558,-42113.329222342,20.0
76,3624,8,1,205.23981005411872,154.4130546310453,12.353044370483625,1551,-42193.329222342116,20.0
77,3672,12,1,105.23981005411842,124.54743896998089,14.945692676397707,1527,-42293.32922234223,20.0
78,3720,14,8,83.2070595900982,122.9227002254212,17.209178031558967,1507,-42432.91255567596,100.0
79,3768,14,2,34.91157169372586,146.10045910290384,20.454064274406537,1513,-43053.74588901002,20.0
80,3816,16,1,72.91666666666673,154.19592567930948,24.671348108689518,1501,-43155.82922234347,20.0
81,3864,23,1,81.25000000000004,128.07998388787286,29.458396294210758,1451,-43251.662555676914,20.0
82,3912,28,1,89.58333333333336,125.54345091495803,35.152166256188245,1435,-43347.49588901036,20.0
83,3960,29,1,97.91666666666667,145.25387536279135,42.12362385520949,1418,-43443.329222343804,20.0
84,4008,33,1,-2.083333333333283,152.52173657398166,50.33217306941395,1415,-43543.32922234392,20.0
85,4056,45,1,6.2500000000000515,133.62142755258768,60.12964239866446,1329,-43639.162555677365,100.0
86,4104,53,11,28.825757575757635,130.47017668655593,69.14919364387464,1290,-44328.32922234523,20.0
87,4152,60,8,95.83333333333334,135.3298862362375,81.19793174174251,1292,-44615.41255567912,75.0
88,4200,66,9,114.92003367003366,143.44908881673643,94.67639861904605,1261,-44760.29891931641,109.0909090909091
89,4248,85,4,127.5401069518714,132.8395909980158,112.91365234831345,1185,-45304.49455211594,64.70588235294117
90,4296,100,16,141.4410650623885,133.13944265061377,133.13944265061377,1112,-44854.24945407751,250.0
91,4344,113,38,169.73930481283423,123.25195930844994,139.27471401854845,1110,-43178.8327874147,20.0
92,4392,121,25,203.35797331052606,120.66094101666121,145.99973863016007,1032,-44591.547194954706,35.929842587979564
93,4440,136,29,237.92761403083028,117.48975328069284,159.78606446174226,1011,-43692.5166652985,129.42952462859319
94,4488,144,48,269.0868316967095,115.59548948350461,166.45750485624663,956,-39783.36351373626,105.54137446164174
95,4536,145,56,266.24142057035937,118.61391849330585,171.99018181529348,975,-39110.582358615764,65.23032429187623
96,4584,147,62,312.6429950479811,115.32090438499142,169.52172944593738,977,-36066.900861208655,90.5009884726693
97,4632,144,74,336.9826006244859,107.637322256658,154.9977440495875,1003,-31818.220774640286,67.51586990690899
98,4680,141,75,382.5837611795085,104.02222440521032,146.67133641134657,1005,-28784.23687898434,107.37817979617948
99,4728,134,91,406.5778722493135,96.57240062646957,129.40701683946924,1046,-22391.083389515174,100.08278070170688
100,4776,112,94,433.1413735211519,95.2116892769943,106.63709199023363,1105,-19597.40327017269,79.8237313054853
