,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
78,3720,127,37,182.23322561454432,135.24837033114198,171.76543032055034,1012,-37334.61912829462,208.69565217391303
79,3768,144,64,200.10080955478534,120.95999500981095,174.18239281412778,994,-34283.296664530324,20.0
80,3816,152,43,274.587704349091,114.05270049042491,173.36010474544585,973,-35393.52289553807,59.370960160690686
81,3864,158,58,277.4445136720986,113.58900132603691,179.4706220951383,935,-33126.74092210219,108.41000654859414
82,3912,160,73,304.926968914774,110.63930030325464,177.02288048520742,976,-28771.35398430185,93.91941387230324
83,3960,158,88,327.74778773111484,105.63026766739212,166.89582291447954,955,-24312.48213453459,86.33708423343796
84,4008,147,88,384.23665346273424,95.90794915611619,140.9846852594908,991,-20380.239498103998,66.18091830655717
85,4056,135,89,433.8928248724416,90.75534395089315,122.51971433370575,1047,-16640.370558111637,111.33160047992496
86,4104,118,95,474.3106688731387,89.13016907074008,105.17359950347328,1081,-11833.068325438904,121.17363639505638
87,4152,105,93,516.1480043763643,84.11809332909874,88.32399799555367,1122,-10039.902050462797,101.38487518910034
88,4200,90,89,555.1392749598671,84.62108647453739,76.15897782708366,1162,-8964.10640059526,133.37658373344317
89,4248,74,85,601.9781983742743,87.9047739286209,65.04953270717947,1222,-7941.179992124991,112.45472962631122
90,4296,68,77,669.5356780770662,84.40944530556595,57.39842280778485,1238,-7999.821459535568,127.80237871075805
91,4344,61,73,688.9460256749165,84.40305533603295,51.4858637549801,1271,-9275.311158920058,102.38048848899822
92,4392,53,75,661.0534146678431,82.20564362799246,43.568991122836,1305,-10189.364933102848,133.86373099109184
93,4440,48,70,666.6066386340569,79.82330753579745,38.31518761718278,1312,-13122.650116071889,97.87156999297675
94,4488,39,68,657.6551257164289,75.77267335760763,29.551342609466975,1368,-15069.923214647497,98.95028522528837
95,4536,34,64,647.0157916612842,79.10605875383226,26.89605997630297,1393,-18393.808947534882,138.27516740491177
96,4584,30,61,631.8128295371342,79.04527537806896,23.71358261342069,1420,-21271.284986705068,123.11532766825682
97,4632,28,56,635.6980794594003,84.54168135584733,23.671670779637253,1426,-24330.907795433144,226.95932196668883
98,4680,23,54,606.4990562544664,96.41023883390805,22.174354931798852,1446,-27184.39317619725,59.55473881992163
99,4728,20,52,558.2973918341769,101.36115663096257,20.272231326192514,1477,-30909.62019288856,119.38594036914505
100,4776,23,47,536.8492567250021,91.552385347869,21.057048630009874,1465,-34723.99506553569,180.20398265670966
