,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
33,1560,0,1,89.58333333333336,0.0,0.0,1600,-20254.16770689859,20.0
34,1608,0,1,97.91666666666667,0.0,0.0,1600,-20350.001040231866,20.0
35,1656,0,1,-2.083333333333283,0.0,0.0,1600,-20450.001040231808,20.0
36,1704,0,1,6.2500000000000515,0.0,0.0,1600,-20545.834373565085,20.0
37,1752,0,1,14.583333333333387,0.0,0.0,1600,-20641.667706898363,20.0
38,1800,0,1,22.916666666666718,0.0,0.0,1600,-20737.50104023164,20.0
39,1848,0,1,31.250000000000046,0.0,0.0,1600,-20833.334373564918,20.0
40,1896,0,1,39.583333333333385,0.0,0.0,1600,-20929.167706898195,20.0
41,1944,0,1,47.91666666666673,0.0,0.0,1600,-21025.001040231473,20.0
42,1992,0,1,56.25000000000007,0.0,0.0,1600,-21120.83437356475,20.0
43,2040,0,1,64.58333333333341,0.0,0.0,1600,-21216.667706898028,20.0
44,2088,0,1,72.91666666666673,0.0,0.0,1600,-21312.501040231306,20.0
45,2136,0,1,81.25000000000004,0.0,0.0,1600,-21408.334373564583,20.0
46,2184,0,1,89.58333333333336,0.0,0.0,1600,-21504.16770689786,20.0
47,2232,0,1,97.91666666666667,0.0,0.0,1600,-21600.001040231138,20.0
48,2280,0,1,-2.083333333333283,0.0,0.0,1600,-21700.00104023108,20.0
49,2328,0,1,6.2500000000000515,0.0,0.0,1600,-21795.834373564358,20.0
50,2376,0,1,14.583333333333387,0.0,0.0,1600,-21891.667706897635,20.0
51,2424,0,1,22.916666666666718,0.0,0.0,1600,-21987.501040230913,20.0
52,2472,0,1,31.250000000000046,0.0,0.0,1600,-22083.33437356419,20.0
53,2520,0,1,39.583333333333385,0.0,0.0,1600,-22179.167706897468,20.0
54,2568,0,1,47.91666666666673,0.0,0.0,1600,-22275.001040230745,20.0
55,2616,0,1,56.25000000000007,0.0,0.0,1600,-22370.834373564023,20.0
56,2664,0,1,64.58333333333341,0.0,0.0,1600,-22466.6677068973,20.0
57,2712,0,1,72.91666666666673,0.0,0.0,1600,-22562.501040230578,20.0
58,2760,0,1,81.25000000000004,0.0,0.0,1600,-22658.334373563855,20.0
59,2808,0,1,89.58333333333336,0.0,0.0,1600,-22754.167706897133,20.0
60,2856,0,1,97.91666666666667,0.0,0.0,1600,-22850.00104023041,20.0
61,2904,0,1,-2.083333333333283,0.0,0.0,1600,-22950.001040230352,20.0
62,2952,0,1,6.2500000000000515,0.0,0.0,1600,-23045.83437356363,20.0
63,3000,0,1,14.583333333333387,0.0,0.0,1600,-23141.667706896907,20.0
64,3048,0,1,22.916666666666718,0.0,0.0,1600,-23237.501040230185,20.0
65,3096,0,1,31.250000000000046,0.0,0.0,1600,-23333.334373563463,20.0
66,3144,0,1,39.583333333333385,0.0,0.0,1600,-23429.16770689674,20.0
67,3192,0,1,47.91666666666673,0.0,0.0,1600,-23525.001040230018,20.0
68,3240,0,1,56.25000000000007,0.0,0.0,1600,-23620.834373563295,20.0
69,3288,0,1,64.58333333333341,0.0,0.0,1600,-23716.667706896573,20.0
70,3336,0,1,72.91666666666673,0.0,0.0,1600,-23812.50104022985,20.0
71,3384,0,1,81.25000000000004,0.0,0.0,1600,-23908.334373563128,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-24004.167706896405,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-24100.001040229683,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-24200.001040229625,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-24295.834373562902,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-24391.66770689618,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-24487.501040229457,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-24583.334373562735,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-24679.167706896013,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-24775.00104022929,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-24870.834373562568,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-24966.667706895845,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-25062.501040229123,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-25158.3343735624,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-25254.167706895678,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-25350.001040228955,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-25450.001040228897,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-25545.834373562175,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-25641.667706895452,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-25737.50104022873,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-25833.334373562007,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-25929.167706895285,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-26025.001040228562,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-26120.83437356184,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-26216.667706895118,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-26312.501040228395,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-26408.334373561673,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-26504.16770689495,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-26600.001040228228,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-26700.00104022817,20.0
