,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,4,9,240.2053906782496,38.45339393679271,1.5381357574717083,1569,-17733.520943096795,150.0
20,936,4,7,190.86768259358817,42.7362832139169,1.709451328556676,1573,-18566.854276429644,133.33333333333334
21,984,4,5,160.2947946478973,46.11527674639986,1.8446110698559943,1573,-19106.437609762586,150.0
22,1032,4,2,224.6923601875526,54.73869265017576,2.1895477060070303,1577,-19466.854276429043,20.0
23,1080,4,2,124.69236018755254,65.22644692387618,2.609057876955047,1574,-19666.854276428927,20.0
24,1128,4,1,85.31708693729315,76.60681878547085,3.064272751418834,1575,-19833.520943095496,20.0
25,1176,4,1,89.58333333333336,91.85772943057299,3.6743091772229195,1577,-19931.437609762106,20.0
26,1224,4,1,97.91666666666667,110.31478563033372,4.412591425213349,1573,-20027.270943095384,20.0
27,1272,4,1,-2.083333333333283,131.27942498810233,5.251176999524094,1573,-20127.270943095325,20.0
28,1320,4,1,6.2500000000000515,155.47636522701822,6.219054609080729,1578,-20223.104276428603,20.0
29,1368,5,1,14.583333333333387,146.73855712968546,7.336927856484273,1564,-20318.93760976188,20.0
30,1416,7,1,22.916666666666718,123.6527692873058,8.655693850111406,1555,-20414.770943095158,20.0
31,1464,7,1,31.250000000000046,143.48520015650382,10.043964010955268,1559,-20510.604276428436,20.0
32,1512,8,1,39.583333333333385,150.79359013594586,12.06348721087567,1546,-20606.437609761713,20.0
33,1560,12,1,47.91666666666673,119.51721914148878,14.342066296978654,1536,-20702.27094309499,20.0
34,1608,14,1,56.25000000000007,123.40930085465992,17.27730211965239,1511,-20798.10427642827,20.0
35,1656,15,1,64.58333333333341,139.8414052377787,20.976210785666805,1506,-20893.937609761546,20.0
36,1704,16,1,72.91666666666673,157.76214754086274,25.24194360653804,1505,-20989.770943094823,20.0
37,1752,23,1,81.25000000000004,131.98563497628643,30.35669604454588,1481,-21085.6042764281,20.0
38,1800,28,1,89.58333333333336,129.07236994702808,36.140263585167865,1431,-21181.43760976138,20.0
39,1848,30,1,97.91666666666667,144.2359800857234,43.270794025717024,1424,-21277.270943094656,20.0
40,1896,35,1,-2.083333333333283,148.36127986466713,51.9264479526335,1399,-21377.270943094598,20.0
41,1944,47,7,63.3928571428572,131.06178778349542,61.59904025824285,1330,-21635.604276427723,100.0
42,1992,55,9,56.25000000000001,131.7358305682046,72.45470681251253,1292,-22189.770943093834,20.0
43,2040,62,2,39.58333333333318,139.12527605342868,86.25767115312577,1264,-22644.770943093557,250.0
44,2088,70,8,83.33333333333334,145.77119251299695,102.03983475909787,1242,-22759.354276426504,100.0
45,2136,88,7,73.59693877551015,136.51910565829505,120.13681297929965,1172,-23123.342371664203,21.428571428571427
46,2184,109,8,95.0622294372294,130.54663740381173,142.29583477015478,1103,-23394.689774261285,127.27272727272727
47,2232,124,12,126.30095598845595,132.91536763138134,164.81505586291286,1071,-23247.909471230352,68.75
48,2280,139,19,118.58481430849854,133.62027569169163,185.73218321145137,996,-23314.576137896096,33.333333333333336
49,2328,167,18,156.2291187291188,125.99790317430846,210.41649830109512,897,-23175.612173931182,64.86486486486487
50,2376,193,27,202.47674622674634,122.7519734125854,236.91130868628983,891,-21733.364162932143,96.1038961038961
51,2424,200,47,237.13764833972633,123.8285614113828,247.65712282276561,872,-18054.76683908508,51.171612693892286
52,2472,209,62,242.60314622294158,118.47053301987484,247.6034140115384,823,-15918.727457069273,59.579703763978344
53,2520,213,80,285.4821877873693,109.64706913827744,233.54825726453095,861,-10024.282661822344,76.45388377361722
54,2568,205,102,336.07064347279345,100.62923204219886,206.28992568650767,819,-1197.2838132583568,84.10983660383336
55,2616,183,112,383.9624414371582,92.43013823239639,169.1471529652854,908,6091.35700002012,77.83349920718545
56,2664,150,124,438.8882135776477,84.83086581002004,127.24629871503006,987,15687.178606207344,115.71820292210275
57,2712,116,132,494.6774452465826,75.4090765213158,87.47452876472633,1047,24621.324058729286,104.19864457826381
58,2760,75,131,517.1547976598565,75.34616597154572,56.50962447865929,1217,26442.013112962613,114.18442069996387
59,2808,57,123,575.120512121068,59.72941592166176,34.0457670753472,1287,28677.923624435018,175.42612023333692
60,2856,34,111,609.8290559627802,61.43288455823789,20.887180749800883,1404,25377.533735709683,119.76576298465993
61,2904,17,105,602.4102960589087,66.96795933573722,11.384553087075329,1500,20919.681546647545,185.8844668323234
62,2952,14,98,577.9090747594887,51.02320164908904,7.143248230872465,1503,14467.811207853483,177.66692057979074
63,3000,9,92,536.7731138203936,52.32127850555993,4.708915065500394,1537,7195.822996699985,185.61866895802183
64,3048,4,83,499.42907590414575,77.44791817011952,3.097916726804781,1572,-762.0874384110721,135.03155572310249
65,3096,4,70,491.36537420340545,61.16953701266674,2.4467814805066697,1577,-7858.185433861414,221.72400404655392
66,3144,2,61,467.9747332161623,93.73910414455534,1.8747820828911068,1590,-13734.3780964833,250.0
67,3192,2,55,420.9219975242075,66.06568889111068,1.3213137778222137,1592,-19146.34779761601,33.86363219984113
68,3240,1,43,426.633033893622,113.17328067845904,1.1317328067845904,1595,-23987.484165413334,169.8064966212273
69,3288,1,38,378.5899521657032,142.31040274621145,1.4231040274621145,1592,-27960.40083207769,20.0
70,3336,1,31,357.74534856872987,162.9506460505604,1.6295064605056042,1595,-31279.150832075757,20.0
71,3384,2,23,367.2429745308566,100.39793700836641,2.0079587401673282,1588,-33949.9841654096,20.0
72,3432,2,18,356.95190359072006,119.94240871709931,2.3988481743419863,1586,-35987.484165411974,20.0
73,3480,2,14,342.7472149995888,122.83744355099887,2.4567488710199776,1587,-37627.90083208057,20.0
74,3528,2,11,321.85872376982087,144.9616060233305,2.89923212046661,1587,-38894.567498748715,20.0
75,3576,2,8,324.97703006979765,170.9777997446554,3.4195559948931082,1586,-39844.56749874982,20.0
76,3624,3,6,307.0970060108299,139.97460876990374,4.199238263097112,1586,-40609.150832084044,20.0
77,3672,4,5,262.725761837628,124.80150556253518,4.992060222501407,1570,-41140.40083208466,20.0
78,3720,4,4,216.66264934936578,149.26070779052833,5.970428311621133,1568,-41590.400832085186,20.0
79,3768,5,3,174.7370898204475,145.98698130410716,7.299349065205359,1568,-41936.23416541892,20.0
80,3816,8,2,138.54226180273147,111.07399063491786,8.88591925079343,1546,-42186.23416541921,20.0
81,3864,8,1,176.30116197747773,134.40229742906115,10.752183794324893,1550,-42290.400832086,20.0
82,3912,8,1,76.30116197747763,161.0289085952138,12.882312687617105,1557,-42390.40083208612,20.0
83,3960,10,1,81.25000000000004,152.00578781555546,15.200578781555546,1535,-42488.3174987529,20.0
84,4008,16,1,89.58333333333336,115.36197094212537,18.45791535074006,1510,-42584.15083208634,20.0
85,4056,16,1,97.91666666666667,140.96895376229398,22.55503260196704,1498,-42679.98416541979,20.0
86,4104,18,1,37.91666666666678,148.5049564367538,26.73089215861568,1500,-42739.984165419904,20.0
87,4152,23,1,47.91666666666673,139.37004141902804,32.05510952637645,1462,-42833.73416542001,100.0
88,4200,31,1,56.25000000000007,124.1272262081526,38.47944012452731,1443,-42929.56749875346,200.0
89,4248,31,22,25.94696969696973,138.4280876056465,42.91270715775042,1410,-44514.98416542232,20.0
90,4296,35,2,117.91666666666646,143.6618917593631,50.28166211577709,1397,-45029.98416542306,53.333333333333336
91,4344,44,14,117.67857142857142,132.69577980621824,58.38614311473602,1362,-44922.48416542358,250.0
92,4392,55,14,132.91666666666683,120.34265279795719,66.18845903887646,1320,-45750.817498759076,40.0
93,4440,58,6,223.47222222222197,129.8488057317681,75.31230732442549,1299,-46303.3174987603,55.55555555555556
94,4488,61,5,183.36111111111063,146.56623147274047,89.40540119837169,1284,-46730.400832094325,158.8235294117647
95,4536,76,20,128.86601307189528,133.16433410793334,101.20489392202933,1227,-46569.88612621384,85.0
96,4584,93,9,254.40691282898848,125.74198694265515,116.94004785666928,1144,-46902.12750552569,68.96551724137932
97,4632,100,19,180.9326315044652,131.1177737900912,131.1177737900912,1149,-46959.76416684797,67.44186046511628
98,4680,111,20,221.85935264242016,134.7628891327894,149.58680693739626,1112,-46682.97153119117,119.44444444444444
99,4728,130,27,202.68902664870626,129.2399225271253,168.01189928526287,1041,-46660.05486452718,66.66666666666667
100,4776,145,30,233.67314330750727,126.34201596598939,183.19592315068462,1001,-45943.29761815336,58.69565217391305
