,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,0,50,556.9036068606281,0.0,0.0,1598,-15336.977694792584,100.0
68,3240,0,46,499.7641958743276,0.0,0.0,1600,-20205.727694790665,100.0
69,3288,0,42,442.1021986540042,0.0,0.0,1600,-24639.061028121418,20.0
70,3336,0,37,397.5980111221393,0.0,0.0,1600,-28511.97769478583,20.0
71,3384,0,30,375.7066239400107,0.0,0.0,1600,-31972.394361450482,20.0
72,3432,0,27,315.04443168991895,0.0,0.0,1600,-34747.39436145232,20.0
73,3480,0,20,314.22850964205315,0.0,0.0,1600,-36993.22769478827,20.0
74,3528,0,12,387.4169947025951,0.0,0.0,1600,-38655.72769479021,20.0
75,3576,0,11,322.20296085414316,0.0,0.0,1600,-39764.06102812483,20.0
76,3624,0,6,444.4058053535336,0.0,0.0,1600,-40655.727694792535,20.0
77,3672,0,5,429.0051595903471,0.0,0.0,1600,-41180.727694793146,20.0
78,3720,0,5,329.00515959034686,0.0,0.0,1600,-41680.72769479373,20.0
79,3768,0,5,229.00515959034678,0.0,0.0,1600,-42180.72769479431,20.0
80,3816,0,3,266.2739153269445,0.0,0.0,1600,-42532.81102812805,20.0
81,3864,0,3,166.27391532694472,0.0,0.0,1600,-42832.8110281284,20.0
82,3912,0,2,132.40372503173472,0.0,0.0,1600,-43070.31102812868,20.0
83,3960,0,1,139.54914854264558,0.0,0.0,1600,-43199.477694795496,20.0
84,4008,0,1,39.54914854264565,0.0,0.0,1600,-43299.47769479561,20.0
85,4056,0,1,47.91666666666673,0.0,0.0,1600,-43393.22769479572,20.0
86,4104,0,1,56.25000000000007,0.0,0.0,1600,-43489.06102812917,20.0
87,4152,0,1,64.58333333333341,0.0,0.0,1600,-43584.89436146261,20.0
88,4200,0,1,72.91666666666673,0.0,0.0,1600,-43680.727694796056,20.0
89,4248,0,1,81.25000000000004,0.0,0.0,1600,-43776.5610281295,20.0
90,4296,0,1,89.58333333333336,0.0,0.0,1600,-43872.394361462946,20.0
91,4344,0,1,97.91666666666667,0.0,0.0,1600,-43968.22769479639,20.0
92,4392,0,1,-2.083333333333283,0.0,0.0,1600,-44068.22769479651,20.0
93,4440,0,1,6.2500000000000515,0.0,0.0,1600,-44164.06102812995,20.0
94,4488,0,1,14.583333333333387,0.0,0.0,1600,-44259.8943614634,20.0
95,4536,0,1,22.916666666666718,0.0,0.0,1600,-44355.72769479684,20.0
96,4584,0,1,31.250000000000046,0.0,0.0,1600,-44451.56102813029,20.0
97,4632,0,1,39.583333333333385,0.0,0.0,1600,-44547.39436146373,20.0
98,4680,0,1,47.91666666666673,0.0,0.0,1600,-44643.22769479718,20.0
99,4728,0,1,56.25000000000007,0.0,0.0,1600,-44739.06102813062,20.0
100,4776,0,1,64.58333333333341,0.0,0.0,1600,-44834.89436146407,20.0
