,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,3,14,399.1795346783782,131.71595578238347,3.951478673471504,1583,-37464.88813319487,20.0
71,3384,4,11,393.5381910026326,108.72465863977607,4.348986345591043,1580,-38733.63813319635,20.0
72,3432,4,10,332.05730864655015,106.08497156016773,4.24339886240671,1576,-39744.47146653093,20.0
73,3480,4,6,418.367372245839,125.60054550900153,5.024021820360061,1575,-40567.388133198554,250.0
74,3528,5,4,507.1399419542331,118.67138011458272,5.933569005729136,1567,-41054.88813319912,20.0
75,3576,6,4,407.139941954233,117.005858212406,7.02035149274436,1554,-41454.88813319959,20.0
76,3624,7,4,307.139941954233,122.54508562729279,8.578155993910496,1547,-41854.88813320005,20.0
77,3672,7,3,300.2197594686775,146.8654875474475,10.280584128321324,1553,-42186.13813320044,20.0
78,3720,9,3,200.21975946867758,134.81134546802392,12.133021092122153,1553,-42486.13813320079,20.0
79,3768,10,3,113.55309280201129,140.0384543769825,14.00384543769825,1539,-42746.13813320114,20.0
80,3816,12,1,175.7591129099907,139.90066525223182,16.78807983026782,1527,-42916.97146653467,20.0
81,3864,15,1,75.75911290999062,135.3573299609448,20.30359949414172,1499,-43016.971466534786,20.0
82,3912,18,1,97.91666666666667,131.53982709789062,23.67716887762031,1482,-43096.9714665349,20.0
83,3960,21,1,-2.083333333333283,136.6116404497136,28.688444494439857,1477,-43196.97146653502,20.0
84,4008,24,1,6.2500000000000515,142.83982222836985,34.28155733480877,1448,-43292.80479986846,20.0
85,4056,27,1,14.583333333333387,150.1858651839961,40.55018359967895,1438,-43388.63813320191,20.0
86,4104,35,1,42.916666666666714,137.01714561566703,47.95600096548346,1382,-43464.47146653535,20.0
87,4152,44,1,47.91666666666673,132.32891606592798,58.22472306900831,1360,-43562.388133202134,50.0
88,4200,48,1,56.25000000000007,144.44310037996826,69.33268818238477,1363,-43658.22146653558,20.0
89,4248,60,1,81.25000000000004,136.66534888636946,81.99920933182167,1276,-43736.13813320236,20.0
90,4296,72,1,1.250000000000047,136.09553798472876,97.98878734900471,1227,-43816.138133202476,20.0
91,4344,87,1,26.250000000000032,133.90538027945604,116.49768084312677,1163,-43894.05479986926,20.0
92,4392,97,3,97.91666666666674,142.8974579119172,138.6105341745597,1151,-43929.47146653608,40.0
93,4440,117,9,135.3240740740741,138.23475662900034,161.7346652559304,1114,-43811.97146653662,62.5
94,4488,141,13,92.78846153846158,132.60837746525388,186.97781222600796,985,-44431.97146653813,20.0
95,4536,162,21,127.99327102486669,130.11887518304138,210.79257779652704,928,-43958.69610835078,73.9443170976596
96,4584,174,39,165.85774664374756,126.49986368573444,220.10976281317792,940,-42140.74697490182,44.855705868873336
97,4632,195,45,181.77175998235433,118.24292229598586,230.57369847717246,870,-41133.63656147322,56.953169066455814
98,4680,206,75,240.3843535529464,109.58668047432273,225.74856177710484,847,-34388.5778324762,101.89757786907539
99,4728,196,102,270.26564573524837,100.93257051689784,197.82783821311978,854,-27758.64181728234,55.98264901934189
100,4776,172,112,314.19263914845897,92.31465241550171,158.78120215466296,917,-21654.890010532952,82.06401300279097
