,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
52,2472,111,17,141.15196078431387,129.2343686183771,143.45014916639857,1103,-21829.09584254821,80.0
53,2520,126,24,143.4420289855074,125.86247185859733,158.58671454183263,1035,-21798.57048022802,43.47826086956522
54,2568,137,27,163.20791880822668,129.1528955322911,176.93946687923878,967,-21752.590730375603,94.52054794520548
55,2616,155,44,182.97275694619194,120.81808960651826,187.2680388901033,992,-19911.301783287887,71.56862745098039
56,2664,171,60,191.14061933290316,110.64292431963229,189.19940058657122,946,-18197.832595609932,58.285714285714285
57,2712,175,57,235.97722734676117,109.84478701143846,192.2283772700173,907,-16848.65603210962,80.7445522367434
58,2760,177,66,277.7986339691876,108.50796010087943,192.0590893785566,904,-13280.953137632472,100.88781447086117
59,2808,164,90,297.59808834922603,106.21784525445914,174.19726621731297,930,-7334.471428314145,76.9555707002905
60,2856,152,100,326.61262776157315,97.53858696744771,148.2586521905205,923,-2795.59826257116,78.10500768206363
61,2904,136,111,354.60812776638124,88.9956089858603,121.03402822077001,995,2495.9179242730847,105.98787689974192
62,2952,112,104,426.3493293985091,84.61262380451662,94.76613866105862,1101,6620.369933009722,99.26935745254346
63,3000,95,104,460.7318866570177,78.89527735536483,74.95051348759658,1145,9365.740930314088,128.6195567099335
64,3048,70,94,536.7881410903273,80.26373698197094,56.184615887379664,1226,11251.636838803448,115.16774480634422
65,3096,53,88,573.8827575064888,84.88374317962216,44.988383885199745,1320,11063.593790747373,158.56004291678528
66,3144,44,84,591.3531752575125,78.48676118642267,34.534174922025976,1374,10119.319217555774,112.62164305562361
67,3192,33,79,588.0326564052399,81.94765269399987,27.042725389019957,1404,6781.820913909312,117.91159696171184
68,3240,26,76,566.9452571412879,90.29468559750984,23.47661825535256,1445,3303.573498095209,187.6302869527313
69,3288,22,72,536.9991383583148,96.49556427374496,21.229024140223892,1473,-1134.2491136613469,106.05491464039942
70,3336,21,73,489.9295093014872,89.90202234388218,18.879424692215256,1472,-4236.491734089189,237.9710759802361
71,3384,21,65,478.8409773913109,80.72722366211202,16.952716969043525,1467,-8905.533016870146,51.4370432241788
72,3432,18,62,412.892805085988,85.1826834610313,15.332883022985634,1500,-14439.62663305744,112.10210937675443
73,3480,16,53,413.7090870920604,84.00342452274177,13.440547923638682,1497,-18144.44379892535,133.82108244676908
74,3528,15,44,404.1459941078445,96.4795657445127,14.471934861676905,1502,-22318.496192412375,214.06769250321764
75,3576,13,41,379.59301446765767,96.87179708459091,12.593333620996818,1510,-24546.977870440365,92.82631927868141
76,3624,13,37,323.2584018352187,108.42890965515221,14.095758255169788,1528,-28162.14572713475,76.26283807933508
77,3672,14,28,350.4290404891643,101.24524505442909,14.174334307620072,1515,-30340.346975295957,245.86024428430864
78,3720,13,25,329.83583498579645,110.41299282936477,14.35368906781742,1518,-31914.726390331285,40.753235289797956
79,3768,16,23,297.92010565540755,95.96855210977839,15.354968337564543,1501,-33419.35002070687,218.1149257397512
80,3816,16,18,364.68121889570705,92.20074753088521,14.752119604941633,1504,-33826.998185568955,47.36842105263158
81,3864,17,14,368.68417256514266,100.15878167286854,17.026992884387653,1496,-35244.2130978515,118.75
82,3912,15,13,357.8071684412744,123.99294838201448,18.598942257302173,1499,-35859.490875630814,177.77777777777777
83,3960,18,11,334.9399375257033,120.77978318314467,21.74036097296604,1503,-36833.79643118771,131.00936178998526
84,4008,21,13,246.51299317876726,121.6826112955059,25.553348372056238,1472,-37513.4668326478,171.74345170895998
85,4056,22,9,240.79008078749106,136.7570417950947,30.08654919492083,1467,-38565.55016598251,133.33333333333334
86,4104,28,8,195.52454969014644,127.93998458672313,35.82319568428248,1455,-39171.800165983484,100.0
87,4152,31,6,227.77032130610792,133.870742482866,41.49993016968846,1406,-39580.55016598426,60.0
88,4200,40,4,295.613815292495,121.75637963896975,48.7025518555879,1361,-39771.383499318224,55.55555555555556
89,4248,41,7,204.31689678586466,139.65317540940956,57.25780191785792,1351,-39926.244610429814,100.0
90,4296,52,5,251.04365550021026,129.8145469918449,67.50356443575936,1323,-40213.74461043063,112.5
91,4344,59,17,171.6304869118265,133.84186799099513,78.96670211468712,1290,-39959.5779437646,160.0
92,4392,71,17,124.22852612751291,125.80035149368763,89.31824956051821,1238,-41182.07794376696,20.833333333333332
93,4440,77,7,265.2482693348844,134.5134818974978,103.57538106107332,1174,-41583.05833592475,70.58823529411765
94,4488,91,19,185.29569338430943,130.3311142366669,118.60131395536688,1181,-41223.34471363504,178.94736842105263
95,4536,107,16,259.1333587610843,124.67436558344323,133.40157117428424,1110,-40921.407579134204,52.77777777777778
96,4584,116,13,316.60189233787673,129.50721391000158,150.22836813560184,1070,-41064.91116336532,58.064516129032256
97,4632,134,32,242.64631647731602,125.31918805034816,167.92771198746655,1023,-39316.053636485514,129.16666666666666
98,4680,144,47,248.62004075467198,118.5219554752727,170.6716158843927,990,-37206.27933216565,35.97596675146107
99,4728,150,37,318.619647058375,119.04646444828232,178.5696966724235,1002,-37347.46060571663,73.09209231197933
100,4776,163,57,325.21783794375466,112.07797407327129,182.6870977394322,951,-32701.45955049945,127.96388981938509
