,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
64,3048,0,1,6.2500000000000515,0.0,0.0,1600,-23917.974752582977,20.0
65,3096,0,1,14.583333333333387,0.0,0.0,1600,-24013.808085916255,20.0
66,3144,0,1,22.916666666666718,0.0,0.0,1600,-24109.641419249532,20.0
67,3192,0,1,31.250000000000046,0.0,0.0,1600,-24205.47475258281,20.0
68,3240,0,1,39.583333333333385,0.0,0.0,1600,-24301.308085916087,20.0
69,3288,0,1,47.91666666666673,0.0,0.0,1600,-24397.141419249365,20.0
70,3336,0,1,56.25000000000007,0.0,0.0,1600,-24492.974752582642,20.0
71,3384,0,1,64.58333333333341,0.0,0.0,1600,-24588.80808591592,20.0
72,3432,0,1,72.91666666666673,0.0,0.0,1600,-24684.641419249197,20.0
73,3480,0,1,81.25000000000004,0.0,0.0,1600,-24780.474752582475,20.0
74,3528,0,1,89.58333333333336,0.0,0.0,1600,-24876.308085915753,20.0
75,3576,0,1,97.91666666666667,0.0,0.0,1600,-24972.14141924903,20.0
76,3624,0,1,-2.083333333333283,0.0,0.0,1600,-25072.141419248972,20.0
77,3672,0,1,6.2500000000000515,0.0,0.0,1600,-25167.97475258225,20.0
78,3720,0,1,14.583333333333387,0.0,0.0,1600,-25263.808085915527,20.0
79,3768,0,1,22.916666666666718,0.0,0.0,1600,-25359.641419248805,20.0
80,3816,0,1,31.250000000000046,0.0,0.0,1600,-25455.474752582082,20.0
81,3864,0,1,39.583333333333385,0.0,0.0,1600,-25551.30808591536,20.0
82,3912,0,1,47.91666666666673,0.0,0.0,1600,-25647.141419248637,20.0
83,3960,0,1,56.25000000000007,0.0,0.0,1600,-25742.974752581915,20.0
84,4008,0,1,64.58333333333341,0.0,0.0,1600,-25838.808085915192,20.0
85,4056,0,1,72.91666666666673,0.0,0.0,1600,-25934.64141924847,20.0
86,4104,0,1,81.25000000000004,0.0,0.0,1600,-26030.474752581747,20.0
87,4152,0,1,89.58333333333336,0.0,0.0,1600,-26126.308085915025,20.0
88,4200,0,1,97.91666666666667,0.0,0.0,1600,-26222.141419248303,20.0
89,4248,0,1,-2.083333333333283,0.0,0.0,1600,-26322.141419248244,20.0
90,4296,0,1,6.2500000000000515,0.0,0.0,1600,-26417.974752581522,20.0
91,4344,0,1,14.583333333333387,0.0,0.0,1600,-26513.8080859148,20.0
92,4392,0,1,22.916666666666718,0.0,0.0,1600,-26609.641419248077,20.0
93,4440,0,1,31.250000000000046,0.0,0.0,1600,-26705.474752581355,20.0
94,4488,0,1,39.583333333333385,0.0,0.0,1600,-26801.308085914632,20.0
95,4536,0,1,47.91666666666673,0.0,0.0,1600,-26897.14141924791,20.0
96,4584,0,1,56.25000000000007,0.0,0.0,1600,-26992.974752581187,20.0
97,4632,0,1,64.58333333333341,0.0,0.0,1600,-27088.808085914465,20.0
98,4680,0,1,72.91666666666673,0.0,0.0,1600,-27184.641419247742,20.0
99,4728,0,1,81.25000000000004,0.0,0.0,1600,-27280.47475258102,20.0
100,4776,0,1,89.58333333333336,0.0,0.0,1600,-27376.308085914297,20.0
