,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,160,103,432.93543517530344,98.49651551702874,157.594424827246,960,-14632.570064219219,83.95656806220806
89,4248,140,97,519.399886883473,98.35934419467361,137.70308187254307,1014,-9489.905533002731,110.32930750256364
90,4296,131,96,590.4631123633958,91.76107761405282,120.2070116744092,1055,-4330.211620350194,110.91226117917655
91,4344,109,100,617.8330970913353,90.74369735971776,98.91063012209236,1101,-151.65815587144766,109.28236270697468
92,4392,87,102,637.218899521684,95.04656618706296,82.69051258274477,1150,2133.6977552791113,117.62468537686364
93,4440,77,99,680.9245795564362,83.33107329630413,64.16492643815418,1212,4015.9332244670427,104.92442825008433
94,4488,68,97,697.5554001392574,66.23493521463618,45.0397559459526,1251,3949.955315010236,117.66256238307726
95,4536,49,93,705.4045173081524,63.69807842447262,31.212058427991582,1313,1771.9575971940753,109.58679667476629
96,4584,34,91,706.0295348644268,60.10438331558268,20.435490327298112,1404,309.7957712233716,153.4512308973431
97,4632,25,88,683.723512289861,58.15549419950233,14.538873549875582,1423,-3782.577890874186,143.5820581757841
98,4680,13,85,648.1868746030295,62.143034554568494,8.078594492093904,1517,-8865.366355101836,108.49827651196708
99,4728,12,79,619.4754236165099,57.25777865383177,6.870933438459813,1534,-15041.789915722993,250.0
100,4776,9,73,584.9235487801701,55.951718461526426,5.035654661537378,1551,-21296.74784251407,141.27103660318338
