,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,28,1,889.2916057877441,135.05973488932673,37.81672576901149,1427,-42096.57427839122,20.0
87,4152,30,1,789.2916057877422,150.96616338955315,45.28984901686595,1421,-42196.57427839134,20.0
88,4200,37,1,709.2916057877404,145.5085805568664,53.83817480604057,1390,-42276.574278391454,20.0
89,4248,50,1,629.2916057877386,129.03194033574286,64.51597016787143,1323,-42356.57427839157,20.0
90,4296,56,1,529.2916057877368,136.93860710828463,76.6856199806394,1301,-42456.57427839169,20.0
91,4344,62,1,429.29160578773724,147.82356194332843,91.65060840486363,1276,-42556.5742783918,20.0
92,4392,77,1,349.29160578773815,142.22255317164974,109.5113659421703,1211,-42636.57427839192,20.0
93,4440,102,1,269.29160578773906,128.07794483810815,130.63950373487032,1115,-42716.574278392036,33.333333333333336
94,4488,115,1,209.29160578773877,136.06448914000597,156.47416251100688,1046,-42776.57427839215,20.0
95,4536,128,2,97.77080289386925,144.84275118593095,185.39872151799162,1055,-42890.32427839238,20.0
96,4584,156,12,110.94791159342265,140.17346361242275,218.6706032353795,958,-42858.24094505939,90.0
97,4632,194,24,121.44617801893351,125.00030535751813,242.50059239358518,873,-42474.907611728406,20.0
98,4680,213,23,126.30070799315504,124.06762341349548,264.26403787074537,840,-42694.67538302384,32.940883985771215
99,4728,226,43,189.51201986570706,127.97790238464138,289.2300593892895,819,-39760.08549402005,101.92222794451975
100,4776,237,67,255.10564323769202,122.91722234924967,291.3138169677217,790,-33217.02425132622,62.49463104198854
