,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
55,2616,48,125,569.8333167900911,71.14419979407542,34.149215901156204,1313,29086.58760502872,149.85739325782083
56,2664,33,120,567.7383935317672,66.59949477249552,21.977833274923523,1391,25972.96893982543,154.06117677824972
57,2712,25,114,539.3323713697283,56.8878105956469,14.221952648911724,1442,19307.445471708925,159.60280608380202
58,2760,15,102,513.3595118273439,76.73895838251063,11.510843757376595,1513,10151.226881514787,156.39958132726298
59,2808,12,91,496.2266528338372,79.87789227422428,9.585347072906913,1526,2911.5583143769486,198.6477662245285
60,2856,9,80,494.66202731143966,72.85417214410474,6.556875492969426,1548,-2703.535459470638,111.79645247413643
61,2904,8,74,447.93279493121895,63.702838881409285,5.096227110512743,1546,-9148.369880622946,121.02249552297012
62,2952,4,62,428.719611915081,120.87977463530123,4.83519098541205,1574,-15752.347385101932,120.41561728801597
63,3000,5,55,391.67015044204015,96.63387908735758,4.831693954367879,1566,-20814.43491594747,250.0
64,3048,5,45,385.3859230463215,86.80002307278755,4.340001153639378,1563,-25042.194192729203,123.26851413717961
65,3096,5,32,428.1535874891239,88.24961680255191,4.412480840127596,1569,-28724.75901192312,40.0
66,3144,5,28,420.33746833493603,87.34106085725121,4.36705304286256,1564,-30668.509011921407,250.0
67,3192,4,24,395.53820790174564,86.93441405206798,3.477376562082719,1576,-32956.42567858689,20.0
68,3240,3,21,351.6805994491478,124.31380161255579,3.729414048376674,1576,-35073.2820072991,153.9770046237682
69,3288,4,18,314.38713233252633,110.07908981867133,4.4031635927468535,1569,-36808.69867396808,250.0
70,3336,4,15,277.27855024003514,126.77267814674174,5.070907125869669,1574,-38315.07691404763,183.2050932557435
71,3384,4,10,304.1643437686831,135.05395351431122,5.402158140572449,1576,-39448.4102473824,100.0
72,3432,5,10,216.16434376868273,114.99227364274657,5.749613682137329,1570,-40328.41024738357,20.0
73,3480,5,6,241.58789113723284,130.97770273656062,6.54888513682803,1563,-41053.41024738441,125.0
74,3528,6,3,368.17778782213696,131.1031373973735,7.8661882438424096,1562,-41407.57691405149,250.0
75,3576,6,2,428.31189595837907,157.05128394333943,9.423077036600366,1574,-41657.57691405178,20.0
76,3624,8,2,338.31189595837924,136.23345868776482,10.898676695021186,1544,-41837.57691405201,20.0
77,3672,10,2,238.31189595837952,131.9919863664859,13.199198636648589,1531,-42037.576914052246,20.0
78,3720,12,2,138.31189595838,132.2145519533082,15.865746234396983,1519,-42237.57691405248,20.0
79,3768,13,1,166.6445191803148,146.21194878916853,19.00755334259191,1516,-42350.07691405261,20.0
80,3816,15,1,66.64451918031477,154.91891457025895,23.237837185538844,1499,-42450.076914052726,20.0
81,3864,21,1,72.91666666666673,131.98133634363214,27.716080632162747,1463,-42545.91024738617,20.0
82,3912,24,1,81.25000000000004,137.3838559578362,32.97212542988069,1468,-42641.743580719616,20.0
83,3960,29,1,89.58333333333336,135.24193398238577,39.22016085489187,1432,-42737.57691405306,20.0
84,4008,33,1,97.91666666666667,141.1928623675481,46.593644581290874,1405,-42833.410247386506,20.0
85,4056,42,1,-2.083333333333283,133.28860806550514,55.98121538751216,1370,-42933.41024738662,20.0
86,4104,47,1,6.2500000000000515,142.45431153531348,66.95352642159733,1338,-43029.24358072007,20.0
87,4152,57,1,34.583333333333385,140.19298554645746,79.91000176148076,1294,-43105.07691405351,20.0
88,4200,66,1,22.916666666666718,143.59523933943348,94.7728579640261,1259,-43220.49358072034,20.0
89,4248,86,1,47.91666666666673,132.40332757194918,113.8668617118763,1155,-43298.41024738712,250.0
90,4296,96,1,56.25000000000007,141.6779695925324,136.01085080883112,1136,-43394.24358072056,20.0
91,4344,113,1,81.25000000000004,143.13209939872826,161.73927232056292,1071,-43472.16024738734,20.0
92,4392,139,32,176.56249999999997,133.85214114759984,186.05447619516377,1013,-41003.410247388194,200.0
93,4440,156,72,193.0092592592591,114.28616396892026,178.28641579151562,970,-36965.07691406224,20.0
94,4488,156,46,259.1271338844741,112.08016916797638,174.84506390204317,949,-39028.14542205001,50.27480049710768
95,4536,162,66,297.67559987902206,111.20376003072003,180.15009124976646,895,-34126.43078425168,171.85100481302368
96,4584,162,86,347.1480662079341,104.60475495079478,169.45970302028758,969,-26750.095215217567,81.1929838180699
97,4632,149,85,389.25889202312254,101.19882950652386,150.78625596472057,1018,-24560.389035153337,63.82951614570309
98,4680,141,82,459.8048660527428,102.51623441412679,144.54789052391877,1034,-21191.24995413524,134.80615061792233
99,4728,135,94,493.26988203570494,94.13970752683275,127.08860516122422,1002,-14765.693436311456,101.75358683243978
100,4776,121,93,546.0371306195947,87.43996478524843,105.80235739015062,1072,-11290.068882871967,80.9293257271187
