,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
44,2088,154,20,155.50719748088167,127.80292822501511,196.81650946652329,971,-19826.71367527504,136.8421052631579
45,2136,162,56,172.43589743589743,120.89850809263298,195.85558311006542,960,-16982.744377028783,20.0
46,2184,169,44,189.2059006683038,117.72447934763426,198.95437009750188,951,-18354.197343212054,54.11696450319917
47,2232,176,64,246.58975790271222,117.19159842070198,206.2572132204355,908,-13413.127942163173,141.24654036431343
48,2280,174,91,309.1500079377364,105.62173306148652,183.78181552698655,882,-4074.5959891697607,66.29687357346981
49,2328,150,96,339.67831392271546,97.9230291283577,146.88454369253657,958,-511.3681611096883,57.935167741439564
50,2376,134,103,377.45066845710323,87.51239259729775,117.26660608037899,1019,4349.498291451945,117.55191291532245
51,2424,110,109,433.7936551776507,81.60955852099842,89.77051437309827,1090,11222.92922702404,123.52248346238908
52,2472,87,110,477.57337811521086,75.58781837651532,65.76140198756832,1194,15123.523311641096,117.62590204431864
53,2520,71,99,527.7016545225714,68.66485838733755,48.752049455009654,1230,14583.701746562103,120.57511563067587
54,2568,52,98,526.5864201615317,66.57006054676283,34.61643148431667,1294,13632.918164121078,134.92486280485238
55,2616,41,92,544.6555130776641,56.54779254055405,23.18459494162716,1359,12011.253115658414,146.3174201820871
56,2664,26,89,514.1362758716971,58.44542130902211,15.19580954034575,1436,7649.11836018976,108.02297439956394
57,2712,14,83,490.4332673175037,58.45005979542702,8.183008371359783,1510,2578.051026425154,156.72648907493095
58,2760,10,72,473.9464468310506,69.44353101214696,6.944353101214697,1543,-4035.148870388436,198.45882890594652
59,2808,9,62,470.61829607863854,65.6163163245307,5.905468469207762,1542,-9012.68905033675,250.0
60,2856,8,55,438.1570162117032,62.50982221651172,5.000785777320938,1546,-14112.745727334166,77.75888544587076
61,2904,8,49,393.24336595177544,65.94711823853125,5.2757694590824995,1548,-18960.84610986925,149.87296112637827
62,2952,7,39,399.1642136655703,63.786849974914865,4.465079498244041,1555,-22695.10121670492,95.29267644937563
63,3000,5,33,374.49190427094874,82.1065267469319,4.105326337346595,1566,-25924.347177571985,93.51600116068307
64,3048,5,25,397.774188287283,81.96057619305076,4.098028809652538,1569,-28363.930510903607,250.0
65,3096,5,21,360.04459736651563,96.0285342435156,4.80142671217578,1566,-30757.680510902213,25.0
66,3144,5,16,363.4297921083573,108.0356486371846,5.40178243185923,1570,-32518.09717756784,133.33333333333334
67,3192,7,12,374.598477590032,87.75384753109734,6.142769327176814,1551,-33851.43051090229,250.0
68,3240,7,12,274.59847759003173,104.82573299554092,7.3378013096878645,1556,-35051.43051090369,20.0
69,3288,7,9,261.0671800407697,115.15811420134263,8.061067994093984,1559,-36006.0138442382,20.0
70,3336,7,6,268.2134035202494,139.94439888223468,9.796107921756427,1556,-36756.013844239074,66.66666666666667
71,3384,9,5,213.1139501497813,125.39715994320679,11.285744394888612,1541,-37302.6805109064,20.0
72,3432,10,4,164.2091384355415,130.88343502463724,13.088343502463724,1530,-37714.76384424026,20.0
73,3480,12,2,175.6316246088591,128.60212248682197,15.432254698418637,1518,-38027.263844240624,250.0
74,3528,12,7,93.93046417395973,152.27843946236527,18.273412735483834,1523,-38221.013844240966,100.0
75,3576,17,1,82.43545116165595,130.15713408289832,22.126712794092715,1488,-38821.013844241665,100.0
76,3624,21,1,89.58333333333336,127.35974987659654,26.745547474085274,1473,-38916.84717757511,100.0
77,3672,23,1,97.91666666666667,138.47012752033405,31.84812932967683,1456,-39012.680510908554,20.0
78,3720,26,1,-2.083333333333283,146.07444424592452,37.979355503940376,1445,-39112.68051090867,20.0
79,3768,35,1,6.2500000000000515,130.7766248794225,45.771818707797884,1389,-39208.513844242116,20.0
80,3816,39,1,34.583333333333385,140.23619920339056,54.692117689322316,1365,-39284.34717757556,20.0
81,3864,46,1,64.58333333333341,141.1753854195995,64.94067729301577,1335,-39358.09717757567,20.0
82,3912,57,1,72.91666666666673,136.17705893039152,77.62092359032317,1301,-39453.930510909115,250.0
83,3960,68,1,81.25000000000004,137.04155807974533,93.18825949422683,1237,-39549.76384424256,20.0
84,4008,79,1,89.58333333333336,140.4194273349519,110.931347594612,1189,-39645.597177576004,20.0
85,4056,93,5,93.58333333333339,141.0245346786948,131.15281725118618,1153,-39667.263844242836,50.0
86,4104,115,5,31.361111111111217,134.41196145555594,154.57375567388934,1075,-39978.37495535451,22.22222222222222
87,4152,140,6,103.67063492063492,130.15359500495006,182.2150330069301,1011,-40127.18447916439,42.857142857142854
88,4200,154,15,137.88059163059177,138.72353213169757,213.63423948281428,966,-39580.999414230355,190.9090909090909
89,4248,174,36,135.43109668109665,137.33857418179014,238.96911907631483,877,-39186.18880817306,20.0
90,4296,204,25,188.8502134916611,129.76184114995576,264.71415594590974,854,-39977.11961807104,50.590480508243864
91,4344,236,41,223.3621797626618,121.533462187749,286.81897076308763,802,-37243.6851045882,77.70304696192888
92,4392,247,66,249.2545579700398,116.28672900362112,287.22822063894415,777,-32450.73364883984,56.96135875291013
93,4440,248,81,295.26208597620035,112.2324642727284,278.3365113963664,788,-26795.85472477636,71.49623770516504
94,4488,236,106,341.55639272038326,105.42174442931537,248.79531685318426,800,-17215.43939381645,80.27225839708157
95,4536,214,128,394.8185002590905,93.75753880875033,200.6411330507257,820,-5498.1376807747765,82.18128000045928
96,4584,172,138,460.992300969797,81.45146932275127,140.09652723513219,932,6062.129766561,88.60999351393117
97,4632,125,152,495.6359237263338,70.51501074417705,88.14376343022131,1020,15538.941525900833,111.52778037410648
98,4680,77,138,580.3952734208373,66.53315679475688,51.2305307319628,1204,19728.18391969308,132.48820127882678
99,4728,50,131,624.7195237271067,60.19256719129408,30.09628359564704,1319,20931.071951356495,175.41955439840314
100,4776,30,123,632.4179001930914,60.513871127008386,18.154161338102515,1427,16851.246614111737,168.07694558295591
