,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
38,1800,40,1,64.58333333333341,133.85860374013055,53.54344149605222,1389,-20898.71194395309,20.0
39,1848,40,1,72.91666666666673,160.49949094961343,64.19979637984538,1365,-20994.54527728637,20.0
40,1896,56,1,81.25000000000004,136.4361716106643,76.40425610197201,1309,-21090.378610619646,20.0
41,1944,72,1,89.58333333333336,126.86793462350352,91.34491292892254,1245,-21186.211943952923,20.0
42,1992,80,1,97.91666666666667,136.9401697760292,109.55213582082335,1192,-21282.0452772862,50.0
43,2040,86,18,113.19444444444451,149.5550792200843,128.6173681292725,1143,-21042.46194395254,200.0
44,2088,106,34,145.7107843137255,130.3078018259729,138.12626993553127,1095,-20454.961943950613,20.0
45,2136,126,19,192.5857288435177,120.89124745598099,152.32297179453604,1067,-21767.499762588985,59.66991771620254
46,2184,136,30,239.04786860132583,126.16626555910582,171.58612116038393,1013,-19870.019383809158,181.56636762409903
47,2232,145,45,272.9093768014193,126.36991241554848,183.2363730025453,964,-16677.200152449594,53.47046327761401
48,2280,159,45,295.16067155930995,118.84755087390967,188.9676058895164,950,-15987.004758399089,58.687468089583305
49,2328,172,55,328.48505748320804,111.58358971548483,191.92377431063392,919,-12615.4041624595,88.11253122868348
50,2376,165,66,346.72115873842876,113.58785210054226,187.41995596589473,918,-9105.774119323252,79.53934795602792
51,2424,159,85,365.68121867547,106.54592343181716,169.4080182565893,916,-3246.757470210048,79.55765924926413
52,2472,140,97,389.6161893576958,101.78966589960383,142.50553225944537,1030,1926.0003026540512,82.69344776526525
53,2520,135,99,427.31427509928716,92.02390540565703,124.232272297637,1027,5614.550291424236,114.67710208060281
54,2568,122,105,483.48909715624217,79.94243384315652,97.52976928865095,1061,12651.672439968766,111.27735601430773
55,2616,99,101,527.8759055971327,76.78611018201698,76.01824908019681,1130,14767.450370537566,99.4558192922419
56,2664,75,98,552.7978202296882,82.93827365845667,62.2037052438425,1221,15512.402197749967,143.39551556697992
57,2712,58,93,586.6760099844498,83.88430161796997,48.65289493842258,1283,15575.368982391217,117.30571777205168
58,2760,45,92,578.9024888336863,80.66345557589194,36.29855500915137,1319,14063.074384074076,121.93696366656278
59,2808,34,86,589.0464443347192,80.54255081323497,27.38446727649989,1378,11440.404295358778,119.11670020430793
60,2856,28,81,590.1879121922725,66.7912313589754,18.70154478051311,1414,8573.46550116822,142.43576144322125
61,2904,21,76,563.9232422671744,66.168739365833,13.895435266824933,1464,3611.3957470902265,104.17550952403178
62,2952,16,70,544.6125967802199,72.24278885153832,11.558846216246131,1516,-1142.5436349257036,230.23147601286348
63,3000,12,62,540.9711282959145,93.71903742825305,11.246284491390366,1517,-5748.063423185381,172.41456633517785
64,3048,11,57,511.9979150179658,90.93847523564342,10.003232275920777,1534,-10119.45939907847,135.65762646109062
65,3096,8,50,502.79447633662085,92.41185837536634,7.392948670029307,1550,-14185.261549156196,52.70403431369116
66,3144,8,44,485.25300893776364,84.38270093524677,6.750616074819742,1544,-17993.342472288794,198.71108539315563
67,3192,7,36,520.4447724671787,81.36459170693307,5.695521419485315,1558,-20631.412764127275,77.53993123346868
68,3240,7,31,500.20655130144934,87.20667880199342,6.104467516139539,1558,-23877.24609745872,225.0
69,3288,6,28,474.0827879224924,113.42495835213765,6.805497501128259,1556,-26118.912764123645,250.0
70,3336,6,24,455.12202610330536,114.7991998852613,6.887951993115678,1555,-28483.496097455434,37.5
71,3384,6,21,422.077493824331,123.98810755738101,7.439286453442861,1559,-30552.66276412078,160.0
72,3432,6,20,355.81129282569157,135.5933993528466,8.135603961170796,1557,-32303.49609745291,100.0
73,3480,8,15,396.3803135649741,122.52674627724201,9.80213970217936,1550,-33488.91276412073,250.0
74,3528,9,12,382.0361483140129,130.55693532796215,11.750124179516593,1538,-34859.74609745566,100.0
75,3576,11,12,307.0361483140129,120.61430434307617,13.26757347773838,1535,-35759.74609745706,100.0
76,3624,11,10,259.8620769409586,144.78549566758332,15.926404523434165,1536,-36851.412764124994,20.0
77,3672,14,8,211.83193081794144,130.89245435516838,18.324943609723572,1499,-37759.746097459385,20.0
78,3720,17,7,137.26276079417468,126.70524524807578,21.539891692172883,1491,-38495.996097460265,20.0
79,3768,19,10,171.30616992263336,130.87717810658344,24.866663840250855,1478,-38456.412764127585,200.0
80,3816,20,6,202.7325054266108,140.43972388244546,28.087944776489095,1480,-38969.746097462004,20.0
81,3864,23,4,198.1241207082634,145.61868520219582,33.49229759650504,1454,-39400.99609746251,250.0
82,3912,34,5,183.63941600145546,117.70983968165169,40.02134549176157,1407,-39580.16276412967,250.0
83,3960,36,8,142.95171833424322,127.82814093306236,46.01813073590245,1387,-39758.91276413051,20.0
84,4008,38,3,229.12124889131562,143.4444537190567,54.50889241324155,1383,-40232.246097464464,38.46153846153846
85,4056,47,3,129.12124889131556,137.8555223423734,64.79209550091551,1340,-40532.24609746481,20.0
86,4104,60,2,88.0568733369732,128.49226596113706,77.09535957668224,1276,-40745.57943079842,20.0
87,4152,68,1,41.25000000000103,135.41507522959088,92.0822511561218,1245,-40883.912764131936,20.0
88,4200,74,1,84.58333333333341,148.96588250726325,110.23475305537481,1236,-40943.91276413205,20.0
89,4248,96,1,89.58333333333336,137.88574556430783,132.3703157417355,1129,-41041.82943079883,150.0
90,4296,124,9,86.80555555555561,126.33397187471404,156.65412512464542,1049,-41150.162764132525,100.0
91,4344,134,12,94.99999999999989,133.88373878441607,179.40420997111752,997,-41506.82943080084,20.0
92,4392,147,15,144.24999999999983,140.86988943180503,207.0787374647534,991,-41406.829430802034,67.5
93,4440,178,22,153.1691095708852,131.91978777581153,234.81722224094455,895,-40900.85902024472,56.3509277527036
94,4488,212,29,192.4446589007503,124.58960775225505,264.1299684347807,837,-39724.76047553449,81.59051381731153
95,4536,229,43,215.90693177662436,124.35795094387973,284.77970766148457,810,-37778.22325617977,60.0
96,4584,247,59,262.81148303421963,120.18099071334544,296.8470470619632,791,-33573.01049022758,77.12765957446808
97,4632,250,77,297.6532850797628,116.15383852777786,290.38459631944465,783,-28297.413052286134,55.65535381200791
98,4680,251,97,340.89419828900424,107.46613348855291,269.7399950562678,788,-20356.82341557804,83.76996155058711
99,4728,235,124,376.2144344445556,98.76257240388907,232.0920451491393,813,-9577.137445153428,78.84817804511313
100,4776,194,144,417.48254602612576,91.6583527610858,177.81720435650644,863,1040.2797363693628,86.25558017376072
