,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,49,12,399.41675733499204,118.03369918471877,57.8365126005122,1351,-43065.08637726545,52.38095238095238
89,4248,52,12,356.2421541603894,126.97061941544929,66.02472209603363,1315,-43583.181615362075,84.0
90,4296,59,13,329.66766611142185,128.6713654964948,75.91610564293192,1263,-43776.27685345872,119.04761904761905
91,4344,67,9,408.6949337472507,131.88355087985568,88.36197908950331,1253,-44396.51494869821,116.66666666666667
92,4392,79,21,254.52005097104416,131.1724111653537,103.62620482062943,1191,-43929.84828203289,200.0
93,4440,91,24,244.76605650442573,124.33944304641297,113.1488931722358,1172,-44220.62209155959,21.428571428571427
94,4488,101,15,351.39156342295405,123.85054825247956,125.08905373500434,1077,-44857.46732965684,52.5
95,4536,114,32,280.8624888068909,122.32938019595177,139.455493423385,1081,-42943.71732965877,177.77777777777777
96,4584,121,40,297.9249802088695,121.09171564468872,146.52097593007335,1077,-41335.15109646256,47.10982888510627
97,4632,132,33,366.96709237677777,119.1420327914351,157.26748328469435,1000,-41375.90676973231,80.55260304206178
98,4680,141,50,330.0297796372576,116.27216129575875,163.94374742701984,972,-38787.9194043803,97.47339692913467
99,4728,146,63,335.12496661756893,108.41948679763058,158.29245072454066,966,-35893.2021560098,64.08539886217383
100,4776,143,68,353.42789050082,103.0479336502863,147.3585451199094,981,-33916.76792422175,75.4585091177927
