,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,197,52,232.2696610894717,107.84825439339731,212.4610611549927,842,-15605.406571464773,52.31783737201864
44,2088,194,71,273.4424905886054,105.61109807533181,204.88553026614372,850,-10480.619259185114,99.30919822593819
45,2136,186,91,329.67962695564376,99.32132184455273,184.73765863086805,892,-2414.319859229699,87.92836164873498
46,2184,166,103,373.9980517417088,92.26858514213991,153.16585133595225,929,4283.426374323789,73.63880140103792
47,2232,140,113,413.8459926299361,88.7953004780807,124.31342066931299,1027,10487.694856558377,125.00849364797003
48,2280,114,115,478.8794954463034,83.69035040397749,95.40699946053434,1089,16930.627459492247,97.97106536769634
49,2328,86,114,508.3331371897985,81.71926018295852,70.27856375734433,1166,19183.27769017235,118.02566629768745
50,2376,65,103,579.5247064859606,77.78107189399921,50.55769673109949,1257,20263.67002957594,124.27414235767671
51,2424,48,90,653.8679409391534,72.45041547532286,34.77619942815497,1329,19374.752394359442,134.3874707082695
52,2472,36,85,684.9528978389819,67.89796974189122,24.443269107080837,1383,18627.24429106979,145.83372919614504
53,2520,27,79,695.2280797089453,67.6575838275312,18.267547633433423,1434,15309.848864223068,157.58985623218365
54,2568,19,73,697.1766562583865,74.29321976825847,14.11571175596911,1472,11262.772207130014,122.23472930229431
55,2616,16,66,700.9983344809867,75.26584335110368,12.04253493617659,1494,6611.639503477622,183.65325646623788
56,2664,15,63,666.7132312603761,67.78033243917433,10.16704986587615,1503,2341.9092938911126,126.92099930706672
57,2712,12,58,647.3081383243424,53.18107445199499,6.381728934239399,1530,-2133.62695447384,93.8250112273573
58,2760,6,48,684.161313548611,92.35459272097006,5.541275563258203,1565,-6869.636268760307,105.28229624317026
59,2808,6,44,653.8344290132046,92.35857582661168,5.541514549596701,1561,-10953.78938003148,250.0
60,2856,6,41,603.4227571899211,101.87837869488362,6.112702721693018,1561,-14991.289380032727,250.0
61,2904,6,37,588.8525996401055,96.74070682353569,5.804442409412141,1558,-17955.872713365447,75.0
62,2952,5,33,551.6718320654635,118.92286461701687,5.9461432308508435,1560,-21550.8131895538,57.142857142857146
63,3000,6,29,521.6283535619964,108.5359162224202,6.512154973345211,1554,-24641.58699907578,92.61535131894009
64,3048,7,27,468.83270865982627,99.72526994096624,6.980768895867637,1560,-27115.824278450695,151.16284504269828
65,3096,7,22,470.8366015170775,109.65709541521137,7.675996679064796,1551,-29429.244766739896,166.66666666666666
66,3144,7,21,415.0057880659378,124.52406918187755,8.716684842731429,1556,-31075.07810007198,250.0
67,3192,7,20,348.24946872102134,136.7293346811472,9.571053427680305,1552,-32829.24476673755,33.333333333333336
68,3240,7,12,466.7389047303512,142.75235582831306,9.992664907981915,1557,-34220.08627586362,45.204245437842765
69,3288,8,9,502.01492590277786,149.8641899684626,11.989135197477008,1542,-35313.836275864895,110.60908000057549
70,3336,9,7,550.3616331891421,152.9033693033921,13.76130323730529,1538,-35984.47719586523,200.0
71,3384,12,7,532.7814261356377,130.38848439792122,15.646618127750546,1540,-36211.56052919941,150.0
72,3432,16,6,534.4255527138013,114.47943960864984,18.316710337383974,1502,-36738.64386253347,50.0
73,3480,16,5,538.7330230119799,136.42700513198739,21.82832082111798,1509,-37255.31052920074,133.33333333333334
74,3528,19,5,446.7330230119802,136.28971522380647,25.895045892523232,1489,-37715.31052920132,20.0
75,3576,21,3,618.7915438981237,143.90162192876136,30.219340605039886,1480,-38097.39386253512,20.0
76,3624,28,2,814.2124134088338,128.22957348880828,35.90428057686632,1424,-38329.47719586875,250.0
77,3672,32,24,143.7190900062918,129.63174801043743,41.48215936333998,1415,-38708.643862536555,200.0
78,3720,35,14,230.9589162012621,126.6090865228624,44.31318028300184,1379,-39382.81052920573,20.0
79,3768,37,16,222.4456221889251,138.70512730845294,51.32089710412759,1373,-39777.522067668724,215.3846153846154
80,3816,47,11,321.6265100031328,125.99937317983205,59.219705394521064,1321,-40230.84374599209,118.18181818181819
81,3864,55,10,291.30052463980985,125.33604884982795,68.93482686740538,1300,-40859.89677629637,55.0
82,3912,59,10,305.31567615496135,136.90296816036283,80.77275121461408,1276,-41134.06344296389,200.0
83,3960,66,9,377.4340846166229,142.3429439541681,93.94634300975095,1254,-41002.81344296513,100.0
84,4008,80,11,291.2592005449131,136.31842475826718,109.05473980661374,1187,-41500.03566518865,37.03703703703704
85,4056,98,20,277.08836249739005,127.77952191388603,125.22393147560832,1109,-40474.433813338124,180.0
86,4104,109,33,221.45191161457973,121.33038156679993,132.25011590781193,1104,-40424.95464667539,23.4375
87,4152,114,22,289.6692506419917,123.88022011267027,141.22345092844412,1077,-41376.81088250236,50.506146542134616
88,4200,123,46,310.3957178367465,122.99089089921227,151.2787958060311,1048,-36181.24189626341,183.6481884655887
89,4248,132,77,274.81197868850086,108.93643795419109,143.79609809953226,1021,-32815.58922440517,35.73828779114353
90,4296,125,59,364.4259539499546,106.64760995520801,133.30951244401,1060,-32858.94246801045,82.96458327077579
91,4344,120,65,404.80465418979884,103.37960364555086,124.05552437466103,1050,-29368.802296747388,106.71136779968231
92,4392,115,76,406.31776699984414,98.54359475873665,113.32513397254714,1069,-26106.219058940456,103.8063016099162
93,4440,109,75,475.7893772427997,91.78833485657303,100.04928499366461,1087,-22034.9370205051,104.29863865467665
94,4488,101,79,473.3404011003162,89.73408687946343,90.63142774825806,1094,-20933.581960118998,94.27314324041545
95,4536,88,77,530.0408760862284,84.23966400023318,74.13090432020519,1156,-17820.28553483301,114.17511993372857
96,4584,76,79,520.1676021541989,83.62584494251823,63.55564215631385,1235,-17945.49255788628,98.25627351549437
97,4632,67,72,571.7356832205559,78.83905657456208,52.82216790495659,1252,-17863.62069439509,139.01609666315065
98,4680,52,72,589.6905698680031,76.29741643734756,39.67465654742073,1320,-16880.386113100933,98.10242485396928
99,4728,41,63,630.3932843848949,86.53526751962265,35.47945968304529,1367,-19652.54521299071,131.76952225045207
100,4776,38,60,643.4316660423624,85.58172251393208,32.52105455529419,1380,-20771.15568191827,170.4751279448045
