,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
36,1704,72,1,34.583333333333364,141.0218169654359,101.53570821511384,1204,-21405.072520636633,20.0
37,1752,87,1,59.58333333333339,139.51646129936194,121.3793213304449,1187,-21482.989187303243,20.0
38,1800,104,3,13.551587301587361,138.2627613584528,143.7932718127909,1103,-21701.917758731648,28.571428571428573
39,1848,129,4,69.76190476190482,132.9379730398703,171.48998522143265,1062,-21771.858234921994,100.0
40,1896,150,14,69.03911564625852,132.5739107113236,198.8608660669854,950,-22084.358234921303,33.333333333333336
41,1944,171,16,108.20752164502159,133.5646172801328,228.39549554902712,891,-22040.4188409812,47.72727272727273
42,1992,199,26,150.31297092737762,130.71089011039902,260.1146713196941,870,-21278.56406440087,74.57627118644068
43,2040,224,37,174.51743546205844,127.34767357703937,285.2587888125682,822,-20034.4804388391,50.86206896551724
44,2088,243,42,228.73210930081967,124.591870351697,302.7582449546237,770,-17900.128298261436,55.5028506211103
45,2136,266,64,281.9215776774703,115.58317016114214,307.4512326286381,750,-11663.895917537706,81.4967604962071
46,2184,272,91,335.1868197727272,103.89308994187265,282.5892046418936,730,-1904.8762895779437,64.42071008334872
47,2232,243,115,373.23093313099764,96.97471106632152,235.6485478911613,782,8010.513754502384,66.30480861210474
48,2280,204,131,430.24496063693044,88.92808109211279,181.4132854279101,849,19710.938473237307,99.3475450717403
49,2328,152,141,516.4584902106897,80.30406493120454,122.0621786954309,984,34445.99822116174,105.03323720311974
50,2376,101,152,541.5744151951714,77.14102283212637,77.91243306044763,1137,42116.94648058364,109.45343896304037
51,2424,65,149,571.6756728783076,72.93658219776667,47.40877842854833,1245,44444.84386697142,168.1917165163056
52,2472,46,138,604.6620323027805,67.24795017932529,30.93405708248963,1343,42461.56597156674,153.5759468420916
53,2520,26,127,622.616745013754,73.74795815680869,19.174469120770258,1438,38053.51254991014,165.1728507668414
54,2568,16,120,588.4483519761467,80.67893904547182,12.908630247275491,1493,29574.831116698762,151.31151445773557
55,2616,9,108,573.5175269941735,96.08847389445454,8.647962650500908,1541,20862.922134752134,155.46395604927906
56,2664,7,98,538.7964251301764,115.45496771964197,8.081847740374938,1554,11690.520978786168,230.1245475171873
57,2712,7,87,515.9326273383758,105.72154597519018,7.400508218263313,1558,3744.18493055511,126.81119057424604
58,2760,6,78,485.9173984480831,99.43584058841644,5.966150435304987,1561,-3268.868065364138,207.81741392798244
59,2808,7,66,477.8428967672586,82.34957332199703,5.764470132539792,1557,-9668.20276146145,78.51546515064969
60,2856,6,60,427.89899124120655,81.835563678794,4.91013382072764,1560,-15551.075677315826,84.61538461538461
61,2904,5,50,418.78095281618954,76.76806205736001,3.8384031028680003,1563,-20319.899504879973,134.95750464681856
62,2952,5,39,427.5370179023284,73.41720438917534,3.6708602194587674,1571,-24620.889447251335,99.46921964585127
63,3000,5,32,420.8205058407022,74.22210033616362,3.7111050168081814,1568,-27849.565121645068,138.34375580136432
64,3048,5,27,398.44339851560574,79.1459179125574,3.9572958956278694,1567,-30573.721365842037,250.0
65,3096,4,21,393.43007423482845,107.02431583011305,4.280972633204522,1569,-33088.30469917446,58.436175610641286
66,3144,4,17,371.01015799035713,123.42502825654276,4.93700113026171,1567,-35057.054699176755,20.0
67,3192,5,11,446.79377787029097,112.80513089724386,5.6402565448621935,1571,-36468.30469917842,20.0
68,3240,6,8,503.62957349174485,115.43396448798539,6.926037869279123,1564,-37364.1380325128,200.0
69,3288,7,8,406.1295734917441,118.23326521774938,8.276328565242457,1550,-38144.13803251373,20.0
70,3336,8,8,306.1295734917436,121.76285055221364,9.74102804417709,1549,-38944.13803251466,20.0
71,3384,10,6,298.78880980295554,112.86101892807616,11.286101892807617,1540,-39605.38803251551,50.0
72,3432,11,5,252.23559156074037,118.95195126003041,13.084714638603346,1529,-40140.80469918286,66.66666666666667
73,3480,12,4,223.6740155353319,130.31706362641674,15.638047635170011,1520,-40509.55469918336,150.0
74,3528,15,4,123.67401553533179,127.23168464457721,19.084752696686582,1492,-40909.55469918383,20.0
75,3576,19,3,63.44953183942264,120.62415473733853,22.91858940009432,1477,-41217.88803251752,20.0
76,3624,20,5,80.90960888588313,134.9849932099262,26.99699864198524,1477,-41408.30469918455,100.0
77,3672,24,3,80.68268147647183,133.1682030363681,31.960368728728344,1475,-41683.3046991851,20.0
78,3720,31,1,12.881377762748738,122.53426778873788,37.98562301450874,1424,-41920.80469918538,250.0
79,3768,33,15,57.91431407307223,130.82622144543572,43.17265307699378,1401,-42464.97136585362,20.0
80,3816,38,3,164.1014848952752,132.15565624469872,50.21914937298551,1391,-42888.46495559786,76.92307692307692
81,3864,44,17,112.53751694230357,132.46892729752787,58.286328010912264,1347,-42867.63162226538,250.0
82,3912,54,10,179.77211213524956,123.74802406296003,66.82393299399841,1320,-43427.21495560062,20.0
83,3960,58,6,192.18963133652673,134.13550356866543,77.79859206982594,1283,-44087.21495560157,118.75
84,4008,65,12,157.55314900159686,139.76584437552745,90.84779884409285,1254,-43949.714955602576,177.77777777777777
85,4056,78,11,218.59665696505945,133.84243584287827,104.39709995744506,1201,-43854.53951700746,47.36842105263158
86,4104,91,12,203.7353170442525,134.7823588668202,122.65194656880638,1150,-44329.41051804062,111.76470588235294
87,4152,106,11,246.22061324613617,132.87758654383714,140.85024173646735,1074,-44382.47424353232,70.83333333333333
88,4200,120,11,254.4024314279544,137.22468050548298,164.66961660657958,1075,-44396.64091020023,80.0
89,4248,134,22,224.8511441426488,140.05878028680962,187.6787655843249,1004,-43554.63333444445,90.9090909090909
90,4296,163,24,233.28337202975104,128.67174042099097,209.7349368862153,920,-43579.390910204755,44.0
91,4344,183,25,279.1250957721801,127.69163873852243,233.67569889149604,900,-42714.33717188961,70.09345794392523
92,4392,204,41,285.5007989911833,124.14181874384364,253.24931023744102,845,-39690.598474225866,86.99186991869918
93,4440,213,60,301.0215808814318,118.54324142511564,252.4971042354963,851,-35594.06394636913,56.01733590885321
94,4488,211,79,306.4173200171636,114.489195910059,241.57220337022449,838,-31452.55718457091,63.48435930741167
95,4536,208,85,358.43988217157494,110.51764757030772,229.87670694624006,849,-26144.333429390234,97.25468690696403
96,4584,202,111,386.16515916464493,103.07380474863079,208.2090855922342,857,-16457.48503381228,96.12114691480298
97,4632,180,124,434.517499747309,94.87847853483824,170.78126136270882,931,-7070.238771927467,85.8368689319211
98,4680,143,133,480.3894106636005,85.86171660525994,122.78225474552171,995,1294.726817794274,87.34380310806904
99,4728,115,134,521.1151018304606,73.3828085949525,84.39022988419536,1065,6299.445713749326,113.76036219967001
100,4776,72,134,571.9081340878577,61.55077727909377,44.31655964094752,1217,11862.79294164027,123.95856733229557
