,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
74,3528,61,14,539.4938131867827,124.62379211284113,76.02051318883309,1234,-35987.14471940081,108.69565217391305
75,3576,68,20,397.2949963529012,126.92851328853612,86.31138903620456,1244,-36194.158176959645,109.52380952380952
76,3624,76,17,445.1047298919491,128.12151613304982,97.37235226111787,1203,-36689.349279718685,55.26315789473684
77,3672,85,20,425.7807878334767,127.27001477675677,108.17951256024325,1159,-36248.73761542469,102.70270270270271
78,3720,95,19,438.8621971700247,130.81934029841915,124.27837328349818,1144,-36636.72149255669,78.99026999894463
79,3768,106,30,332.2033881098496,129.40195097302262,137.16606803140397,1083,-36109.00159549437,90.07925426105878
80,3816,115,33,334.8257741466226,127.8772390889676,147.05882495231273,1089,-35638.11418677628,59.56082763980326
81,3864,133,35,351.0695058468138,117.21804420247621,155.89999878929336,1033,-35015.14241944373,73.9878849177037
82,3912,140,47,329.9390354628684,117.25182155125542,164.15255017175758,1006,-33410.74362686344,89.79246887087446
83,3960,149,57,343.52982834080404,113.00134145744732,168.3719987715965,976,-30765.206952784298,89.20050126545274
84,4008,144,62,379.0123432532904,113.74879907738162,163.79827067142952,980,-27764.30855316959,70.68474746256764
85,4056,151,70,409.07596519079414,104.18683081326793,157.32211452803458,1004,-23945.621332836057,93.38109495905493
86,4104,142,87,403.8330417915454,97.30710567052849,138.17609005215044,1028,-19558.639102268822,80.98333172312594
87,4152,125,91,437.1458196860193,93.93883304840236,117.42354131050296,1043,-16247.965927837342,91.30197108969062
88,4200,105,86,484.28952222979956,97.79353063911793,102.68320717107383,1120,-14706.77474539686,107.50000784013397
89,4248,93,90,529.8273338470422,93.06602377626092,86.55140211192266,1153,-9690.329437779408,140.40546580560215
90,4296,85,90,571.3462221743451,78.05464990215361,66.34645241683057,1193,-6696.353863181034,87.500389789677
91,4344,68,84,603.839546005025,79.24062930393559,53.8836279266762,1226,-7522.421654852575,119.65581177707706
92,4392,60,82,612.0823605202107,77.40790964703638,46.44474578822183,1274,-8061.700767689538,178.50787677229866
93,4440,44,81,609.9410611320493,88.34948449013652,38.87377317566007,1349,-9161.385949232172,92.05741915753629
94,4488,33,75,619.9463304885086,97.4989779904347,32.174662736843445,1410,-12092.526078681534,127.22887468266056
95,4536,28,73,595.5260767087849,94.89035976197204,26.569300733352172,1433,-15119.634106637262,120.9335425312283
96,4584,26,66,596.0588131212719,97.09751318491604,25.24535342807817,1434,-19274.66056658511,127.10178733923355
97,4632,24,64,559.4165359909545,91.74203437820903,22.018088250770166,1443,-22818.84607789711,117.84727992682991
98,4680,24,54,593.1668666578872,87.40679216713922,20.977630120113414,1451,-26620.945510407102,188.99101430574927
99,4728,19,48,608.684958288287,91.89848498751938,17.460712147628684,1484,-29453.165876661566,54.56307621128473
100,4776,15,43,604.3504702608262,100.29087331211613,15.04363099681742,1509,-32698.334603714135,115.00901688121972
