,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
88,4200,6,1,81.25000000000004,138.8811921312935,8.33287152787761,1561,-41772.64238781462,20.0
89,4248,7,1,89.58333333333336,141.2898726961881,9.890291088733166,1559,-41868.47572114807,20.0
90,4296,10,1,97.91666666666667,118.24009976557439,11.824009976557438,1542,-41964.30905448151,20.0
91,4344,10,1,-2.083333333333283,140.95049697605197,14.095049697605196,1541,-42064.30905448163,20.0
92,4392,11,1,6.2500000000000515,153.4985064317689,16.884835707494577,1529,-42160.142387815074,20.0
93,4440,13,1,14.583333333333387,155.7591919905119,20.24869495876655,1517,-42255.97572114852,20.0
94,4488,20,1,22.916666666666718,122.53247342302089,24.506494684604178,1488,-42351.809054481964,20.0
95,4536,20,1,31.250000000000046,145.632278723596,29.1264557447192,1480,-42447.64238781541,20.0
96,4584,22,1,59.58333333333341,158.035649932091,34.76784298506002,1456,-42523.475721148854,20.0
97,4632,33,1,64.58333333333341,125.2173832611268,41.32173647617184,1411,-42621.392387815635,50.0
98,4680,39,1,72.91666666666673,126.99155542659794,49.5267066163732,1362,-42717.22572114908,200.0
99,4728,42,1,81.25000000000004,141.05126517871642,59.241531375060895,1359,-42813.059054482525,20.0
100,4776,44,1,1.2500000000000897,160.2504332802106,70.51019064329266,1347,-42893.05905448264,20.0
