,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,8,1,64.58333333333341,146.5721654414201,11.725773235313609,1547,-20412.572969737055,20.0
43,2040,8,1,72.91666666666673,176.16374789218668,14.093099831374934,1549,-20508.406303070333,20.0
44,2088,14,1,81.25000000000004,119.15971732311107,16.68236042523555,1514,-20604.23963640361,20.0
45,2136,16,1,89.58333333333336,124.54177291781119,19.92668366684979,1496,-20700.072969736888,20.0
46,2184,16,1,97.91666666666667,148.71656743432192,23.794650789491506,1498,-20795.906303070165,20.0
47,2232,17,1,-2.083333333333283,168.38028714525814,28.624648814693884,1489,-20895.906303070107,20.0
48,2280,26,1,6.2500000000000515,131.0242840270808,34.06631384704101,1440,-20991.739636403385,20.0
49,2328,32,1,14.583333333333387,126.25307148652931,40.40098287568938,1413,-21087.572969736662,20.0
50,2376,32,2,72.08333333333343,147.59967474216273,47.231895917492075,1418,-21162.15630306993,20.0
51,2424,36,1,1.2500000000000897,155.78713744024424,56.08336947848793,1377,-21307.572969736488,20.0
52,2472,53,1,6.2500000000000515,126.79057214998436,67.19900323949172,1301,-21405.489636403097,250.0
53,2520,61,1,14.583333333333387,131.92654932854538,80.47519509041268,1261,-21501.322969736375,20.0
54,2568,65,1,22.916666666666718,147.4282820018493,95.82838330120205,1263,-21597.156303069652,20.0
55,2616,74,1,31.250000000000046,154.52575901867726,114.34906167382118,1247,-21692.98963640293,20.0
56,2664,110,7,75.29761904761911,123.82487708694684,136.20736479564152,1089,-21901.322969736084,100.0
57,2712,123,6,80.13888888888893,130.28830678990133,160.25461735157864,1034,-22260.489636402297,20.0
58,2760,131,11,98.29146730462526,143.65544827727865,188.18863724323504,986,-22294.349285524728,73.6842105263158
59,2808,157,14,100.45668607001383,139.56265499096523,219.1133683358154,940,-22373.32848756136,61.29032258064516
60,2856,199,18,141.25976720548655,124.38195638989336,247.52009321588778,854,-21794.234533744064,50.81967213114754
61,2904,217,30,170.48194190935519,124.44475428327952,270.0451167947166,811,-20525.003019946904,50.9503916700321
62,2952,230,43,202.46639923341735,124.75989937069373,286.9477685525956,817,-18233.40611018862,63.04891540867919
63,3000,246,53,276.6054559331317,122.58809776870702,301.5667205110193,778,-13486.755054432206,86.34967210065277
64,3048,270,78,326.65775932065964,112.04659326021614,302.5258018025836,733,-5583.202170991038,78.29030622369572
65,3096,268,102,362.3840433540896,102.4477896296748,274.5600762075285,725,3189.0980295486975,64.99848803284308
66,3144,239,118,418.2592742237481,95.29285119926546,227.74991436624444,786,13876.353299166602,74.90114034626043
67,3192,187,133,470.97587492572444,92.38001423833697,172.75062662569013,905,25146.30804750596,92.59699909722981
68,3240,154,138,551.4044343745591,80.52259918961832,124.00480275201222,968,36957.52751121153,111.83767173510817
69,3288,114,136,636.6677267634424,71.36651447724381,81.35782650405795,1065,46405.022971098864,127.92593164894944
70,3336,76,136,665.2518767399401,71.08210399265603,54.022399034418584,1223,49254.129558659835,128.71287124516053
71,3384,51,124,730.6426157903727,67.67009869665188,34.51175033529246,1326,49332.405647356085,165.31796365528322
72,3432,29,120,737.3711053962564,63.68919190861964,18.469865653499696,1403,46998.58516551274,132.28136663962363
73,3480,19,112,720.5996705984583,59.84564468900072,11.370672490910138,1482,39193.08155217441,150.27222913100854
74,3528,9,105,702.5243775201508,68.08650243746598,6.127785219371938,1533,32226.85718002185,185.24357676597683
75,3576,6,97,669.0419273222278,76.69072793864709,4.601443676318826,1565,23333.72559745395,212.1137218478357
76,3624,6,85,669.9835519404796,79.09816229329817,4.74588973759789,1558,15345.83931930609,250.0
77,3672,6,80,614.5600015033931,75.11722007298138,4.507033204378883,1560,7547.430819305515,71.62908333409712
78,3720,6,76,551.5768721064564,59.517738570708445,3.571064314242507,1558,291.8559521397475,83.7648580816594
79,3768,3,65,542.0027692925175,82.84535747184538,2.4853607241553615,1581,-6431.659032646822,104.69341189909315
80,3816,2,61,477.9874329262991,138.95323240054265,2.779064648010853,1584,-12518.398148855673,215.34421712554823
81,3864,3,54,431.41696105245995,100.34421251517479,3.010326375455244,1582,-18401.314815522284,20.0
82,3912,3,44,419.3933584656546,116.75313747696958,3.5025941243090877,1579,-23277.148148852768,20.0
83,3960,3,35,427.1428923502867,93.4809912357458,2.804429737072374,1578,-26805.89814885058,66.66666666666667
84,4008,3,29,408.079505012446,81.86628341482948,2.455988502444885,1578,-29943.10052980109,42.857142857142854
85,4056,2,25,380.52663056390134,132.10805386611617,2.6421610773223234,1586,-32277.6838631329,140.0
86,4104,2,19,387.4276939964944,152.64932027531415,3.052986405506283,1588,-34450.60052980124,250.0
87,4152,2,11,545.9866503278238,178.32050432403867,3.5664100864807735,1585,-35833.9338631363,100.0
88,4200,4,11,445.9866503278241,109.26287128712178,4.370514851484871,1576,-36933.93386313758,100.0
89,4248,4,9,435.5912925360975,128.95268844534965,5.1581075378139865,1571,-37925.6005298054,20.0
90,4296,4,9,335.59129253609785,149.4097015111342,5.976388060445368,1571,-38825.60052980645,20.0
91,4344,4,7,317.0224304202469,160.6110147227476,6.424440588909904,1573,-39613.5171964741,20.0
92,4392,6,5,345.44261269584786,121.79142257736699,7.3074853546420195,1568,-40111.43386314141,50.0
93,4440,7,4,394.1583152117354,115.09872069010113,8.056910448307079,1552,-40367.68386314188,100.0
94,4488,8,3,398.46108694898015,118.94324499414006,9.515459599531205,1552,-40753.100529808995,250.0
95,4536,8,3,298.4610869489793,144.21496284832028,11.537197027865624,1556,-41053.100529809344,20.0
96,4584,11,2,312.47562268987133,125.4878632429207,13.803664956721278,1530,-41326.850529809686,20.0
97,4632,14,1,482.56087282189077,118.65495127525253,16.611693178535354,1510,-41472.68386314319,100.0
98,4680,15,1,382.5608728218917,132.95035043330756,19.942552564996134,1506,-41572.683863143306,20.0
99,4728,17,1,282.5608728218926,141.4464607713538,24.045898331130147,1490,-41672.68386314342,20.0
100,4776,20,1,202.56087282189247,143.53141205761693,28.70628241152339,1473,-41752.68386314354,20.0
