,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,1,29,460.8427832467371,97.87580744101489,0.9787580744101488,1591,-31032.839825504223,111.090511971127
70,3336,1,24,450.0033125499694,102.99314853678393,1.0299314853678394,1595,-33616.17315883753,250.0
71,3384,1,20,435.3735665469203,118.99319073156228,1.189931907315623,1596,-35720.33982550665,20.0
72,3432,1,16,434.5227735902176,139.31165734291767,1.3931165734291768,1596,-37487.00649217537,20.0
73,3480,1,13,427.9333531693395,162.72198207329166,1.6272198207329165,1592,-38884.92315884367,20.0
74,3528,1,12,357.35531477840686,195.95145005901918,1.959514500590192,1593,-40162.00649217849,20.0
75,3576,2,11,285.1455431285726,113.14144661521215,2.262828932304243,1588,-41316.1731588465,20.0
76,3624,2,6,385.07166449660696,138.7059796713243,2.774119593426486,1588,-42155.75649218081,20.0
77,3672,2,5,357.28957902128604,161.7937937733139,3.2358758754662778,1586,-42682.839825514755,20.0
78,3720,3,4,325.6753798846755,134.25790651907695,4.027737195572309,1582,-43170.33982551532,20.0
79,3768,4,3,313.3165495767676,120.73042652171334,4.829217060868534,1579,-43537.006492182416,20.0
80,3816,4,2,351.9883348247058,145.88016651619975,5.83520666064799,1573,-43776.58982551603,20.0
81,3864,4,1,513.2917526385786,175.741523856821,7.02966095427284,1578,-43970.339825516254,20.0
82,3912,8,1,413.2917526385795,107.64211534685973,8.611369227748778,1550,-44070.33982551637,20.0
83,3960,8,1,313.2917526385804,126.56317043966983,10.125053635173586,1545,-44170.33982551649,20.0
84,4008,8,1,213.29175263858073,153.2668301753103,12.261346414024825,1557,-44270.3398255166,20.0
85,4056,10,1,113.29175263858039,147.94641251334355,14.794641251334356,1544,-44370.33982551672,20.0
86,4104,16,1,33.29175263858051,109.90075570545582,17.584120912872933,1504,-44450.339825516836,20.0
87,4152,16,1,39.583333333333385,132.4201227231371,21.187219635701936,1497,-44546.17315885028,20.0
88,4200,16,1,47.91666666666673,158.11143339219245,25.29782934275079,1483,-44642.006492183726,20.0
89,4248,20,1,56.25000000000007,150.04607253251402,30.009214506502804,1477,-44737.83982551717,20.0
90,4296,30,1,64.58333333333341,119.57525706715157,35.87257712014547,1405,-44833.673158850615,20.0
91,4344,31,1,89.58333333333336,138.27782195429288,42.86612480583079,1409,-44911.589825517396,20.0
92,4392,32,1,97.91666666666667,162.80901788485505,52.098885723153614,1430,-45007.42315885084,20.0
93,4440,44,1,-2.083333333333283,140.58952532335613,61.8593911422767,1363,-45107.42315885096,20.0
94,4488,61,1,6.2500000000000515,121.62421147035671,74.1907689969176,1295,-45203.2564921844,20.0
95,4536,64,1,14.583333333333387,138.92400653780732,88.91136418419669,1255,-45299.08982551785,20.0
96,4584,67,1,22.916666666666718,158.970099649605,106.50996676523535,1224,-45394.92315885129,20.0
97,4632,96,8,102.08333333333333,132.2655835482491,126.97496020631915,1141,-45405.33982551809,100.0
98,4680,123,8,62.083333333333314,120.46947708070219,148.1774568092637,1028,-45725.33982551902,20.0
99,4728,126,3,66.12179487179479,138.81826363288843,174.9110121774394,1055,-46041.14110757083,42.30769230769231
100,4776,140,28,172.4587912087913,145.09204981313266,203.12886973838573,1021,-44013.57700500752,185.71428571428572
