,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,9,6,345.81513340091146,121.30619703100484,10.917557732790435,1542,-19298.545823456832,100.0
26,1224,10,6,316.4409988204206,118.03418998505465,11.803418998505466,1529,-19682.730958514156,34.5648649423173
27,1272,10,7,270.3499648926866,135.25926902231095,13.525926902231095,1546,-19997.260530520918,144.65556305063316
28,1320,11,5,269.32328418309464,141.73643989826564,15.591008388809222,1528,-20551.427197187186,133.33333333333334
29,1368,13,3,340.04647780244346,143.63721004714597,18.672837306128976,1525,-20884.760530520325,100.0
30,1416,18,3,246.71314446911003,121.16765926960696,21.810178668529254,1490,-21164.76053052015,20.0
31,1464,19,2,231.36246233226154,134.3099044057329,25.518881837089253,1480,-21444.760530519976,20.0
32,1512,21,1,265.6645727875425,147.20958520700202,30.914012893470428,1461,-21644.76053051986,100.0
33,1560,26,1,165.66457278754217,143.06430303410664,37.19671878886773,1462,-21744.7605305198,20.0
34,1608,35,1,65.66457278754214,125.11781285385511,43.79123449884929,1405,-21844.760530519743,20.0
35,1656,37,1,5.664572787542101,140.93880847480614,52.14735913567827,1390,-21904.760530519685,20.0
36,1704,41,1,14.583333333333387,152.19082582146896,62.39823858680227,1361,-21998.51053051963,50.0
37,1752,54,1,22.916666666666718,138.0600125214884,74.55240676160373,1298,-22094.343863852908,200.0
38,1800,67,22,55.037878787878846,126.53950354818349,84.78146737728294,1256,-23006.427197185396,20.0
39,1848,77,2,127.08333333333317,126.59258571015255,97.47629099681747,1227,-24036.42719718467,20.0
40,1896,85,18,118.93518518518519,135.46036148758574,115.14130726444787,1167,-23749.760530517866,250.0
41,1944,94,50,148.25000000000006,123.53256158677519,116.12060789156867,1140,-21678.093863848953,20.0
42,1992,106,26,221.47525841929888,114.65759059137847,121.53704602686118,1089,-23459.521336808473,44.382474803283
43,2040,111,38,227.45849355732489,117.94196360623665,130.9155796029227,1106,-22290.645502104057,148.4093744477416
44,2088,119,41,288.88757294340394,116.14909871052758,138.21742746552783,1097,-20325.481200720664,92.12733531866768
45,2136,132,47,293.89252632127506,110.67455473587614,146.0904122513565,1032,-19165.256287631255,85.23773515561312
46,2184,137,58,290.35790085147966,103.95472160104214,142.41796859342773,1042,-17340.692104705016,68.4179399394686
47,2232,134,56,366.33243766753577,103.15661462876308,138.2298636025425,1022,-14818.021249887033,89.79860918579924
48,2280,133,57,416.60841318132015,102.70509873393621,136.59778131613515,1016,-12425.772949894117,98.82907099773648
49,2328,131,70,414.7779118085579,100.63797950478126,131.83575315126345,1045,-8748.709071655116,105.4132747150711
50,2376,128,67,470.04741023934514,97.35834881630896,124.61868648487547,1012,-6820.248328840758,88.9641676521402
51,2424,125,71,501.95450970545534,90.68310790668357,113.35388488335448,1049,-3593.6999683085046,97.5566207569986
52,2472,113,77,522.0391453569666,87.19539261441273,98.53079365428637,1103,260.3773684237531,102.6049097987371
53,2520,92,75,570.1355447945447,88.6404489760665,81.54921305798118,1139,2399.6331572703216,83.74654653588934
54,2568,85,76,596.034814382303,82.85188923628232,70.42410585083996,1164,4421.931480129036,139.26444241795235
55,2616,73,69,664.9738575628238,85.58441733519926,62.47662465469546,1248,4774.848310580963,125.70682759759576
56,2664,61,70,659.5174934036997,89.2774881405392,54.45926776572892,1280,4645.9705577258255,100.93866458245377
57,2712,52,63,731.2398152699457,88.91805174809858,46.237386909011256,1283,4522.057035476408,133.49551252374422
58,2760,44,62,708.0248453233227,102.07815513968639,44.91438826146201,1349,2142.4300977592566,115.92593616836268
59,2808,44,57,743.6987404213993,97.62226679674413,42.953797390567416,1349,618.4179684882719,142.4545645298253
60,2856,39,55,743.6142199261601,99.95466470097479,38.98231923338017,1381,-879.8066505253047,86.6691816129515
61,2904,38,54,705.3688510191014,98.81614367293223,37.55013459571425,1363,-3691.276518571224,117.56699883276342
62,2952,39,50,711.157188915715,98.84564677663143,38.54980224288626,1391,-6237.636033630433,106.49788146896182
63,3000,37,48,705.280601975671,102.09171065088188,37.77393294082629,1403,-7947.348063520697,142.2742700778869
64,3048,36,50,644.0989747670881,103.83480695385306,37.38053050338711,1388,-9795.868219998785,83.78965652476204
65,3096,34,47,634.7081282318771,104.2526888270548,35.44591420119863,1399,-12180.713908439262,109.59496086533045
66,3144,36,45,612.0073402862985,95.4421719819413,34.35918191349887,1398,-14478.004877595622,82.27798844809158
67,3192,32,43,587.2653120027036,101.43111799774206,32.45795775927746,1413,-16772.121287926475,105.1898884791903
68,3240,29,43,526.8308282118369,116.28694276914064,33.723213403050785,1432,-19370.80409093128,137.85542537691293
69,3288,32,40,499.56363635486014,110.95329936408719,35.505055796507904,1424,-22052.95902730462,107.48510482981348
70,3336,32,34,531.5263578196407,114.8197346881461,36.74231510020675,1401,-23874.931462812317,118.31093088457486
71,3384,31,33,495.81261985931656,124.68025843408833,38.65088011456738,1412,-25588.5336255288,80.55555555555556
72,3432,34,30,498.76587591876927,122.84139975755245,41.76607591756783,1404,-26996.172514415888,150.0
73,3480,41,27,508.94003270579753,112.42965609974593,46.09615900089583,1364,-28226.033625525386,88.88888888888889
74,3528,43,26,506.8432055878958,115.71439016090135,49.757187769187574,1354,-28791.643528905504,117.3913043478261
75,3576,43,25,496.0169218819075,120.38353108340658,51.76491836586484,1357,-29573.120103578556,63.21130975912917
76,3624,49,24,476.8125854225262,113.7271296316902,55.7262935195282,1347,-30534.100514333466,82.46492593088851
77,3672,52,25,447.0105839630222,117.26217231920178,60.97632960598493,1304,-31108.156473531515,102.61133030486516
78,3720,56,26,446.52735520990547,113.8995215293302,63.78373205642492,1287,-30877.876503814794,89.58333333333333
79,3768,61,26,422.85778578561946,113.7229364238657,69.37099121855809,1280,-31493.285308844763,90.56603773584905
80,3816,65,32,384.4556667829398,114.28609530913032,74.2859619509347,1262,-30888.19036447946,135.89743589743588
81,3864,68,36,327.72595116126104,117.4288303181397,79.851604616335,1243,-32040.754467041494,61.904761904761905
82,3912,69,27,409.88224425226696,126.0717951511127,86.98953865426776,1251,-32806.50127335078,111.84291519567309
83,3960,78,26,423.8208129128556,125.09020811373459,97.57036232871299,1219,-33167.23622693551,117.3520913420162
84,4008,88,28,432.30119715093434,123.83993835470169,108.97914575213748,1130,-32593.75971255243,123.07692307692308
85,4056,101,28,457.97866069498053,116.33072276427751,117.49402999192029,1125,-32310.870504250754,61.46389392395718
86,4104,107,23,533.1886814519904,123.18730849374994,131.81042008831244,1086,-32994.672276177116,85.74579210341965
87,4152,115,34,418.62690178635387,126.6637928145332,145.66336173671317,1073,-32124.697288837455,128.82577092876176
88,4200,126,38,426.57755621903294,125.29895686133153,157.87668564527775,1002,-31068.569021144704,69.20713601265857
89,4248,141,41,426.94446871643896,119.07959146046139,167.90222395925056,996,-30488.509877777004,70.33898305084746
90,4296,153,44,448.4837686634179,114.91977134129786,175.82725015218574,967,-29078.835822966277,86.1278947055844
91,4344,156,63,386.502455645905,113.52798445040851,177.10365574263727,959,-26464.587486064793,76.11641238138688
92,4392,158,60,452.4078933613658,111.41390922914404,176.0339765820476,967,-24201.274282984486,86.13254429891747
93,4440,152,70,467.3386123802014,112.92869972923627,171.65162358843915,935,-19656.893121570793,97.35268551235316
94,4488,150,76,497.69801725403204,110.10238821033732,165.153582315506,994,-15670.907079162434,93.8501049678381
95,4536,145,81,525.7276410615412,106.22729713837032,154.02958085063696,1001,-12239.369487582311,84.42509284762359
96,4584,138,81,594.4817497171911,103.33533980242021,142.6027689273399,1010,-7707.3255777819,116.94603020241331
97,4632,129,90,593.7076983764933,99.97797864707084,128.9715924547214,1065,-4051.477774340078,86.31684628630062
98,4680,126,87,671.3497314020815,94.63921238564795,119.24540760591643,1027,60.34565269529031,128.13633669790903
99,4728,108,94,667.3258776023735,91.52893348173477,98.85124816027356,1105,3266.892565816471,80.23501109755041
100,4776,96,85,736.4257982935319,89.22346109559938,85.65452265177541,1126,3104.6442339461923,113.3762379268473
