,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
50,2376,120,53,297.90751636712633,122.69286696100698,147.2314403532084,1052,-18290.949272144906,81.69106476626908
51,2424,129,52,327.82346346106874,118.09655690670463,152.34455840964898,1050,-17452.609787728925,92.97616884886487
52,2472,136,63,346.7702856120513,110.84233714781351,150.74557852102637,1027,-14065.401894145405,93.24774919738402
53,2520,138,67,381.89324728669476,106.1897455639748,146.5418488782852,1001,-11260.270099441605,85.42752359812151
54,2568,136,71,412.5561524763291,101.9353737123086,138.6321082487397,1022,-8579.038902370483,93.85177156128027
55,2616,131,82,425.5242449024347,93.19988116475179,122.09184432582484,1021,-4598.360122591099,84.03756972265386
56,2664,121,88,451.4507154673614,86.32539280681888,104.45372529625085,1059,-696.2125688455568,101.38234661184848
57,2712,104,93,472.38752753071066,79.21177200441619,82.38024288459285,1098,2802.9831416376132,95.13289750381148
58,2760,82,91,490.6606141441172,77.26598501658664,63.35810771360105,1155,3205.2338139586786,105.28488438923418
59,2808,68,83,533.3699403648944,78.50867952483455,53.3859020768875,1230,2693.7541215050687,143.264767891662
60,2856,58,82,558.39627265459,73.67619848388128,42.73219512065114,1268,3484.3968508769153,128.11488101686777
61,2904,49,74,603.0293294379941,66.22665552343089,32.451061206481135,1329,2289.3263054011395,116.39602029948952
62,2952,39,68,621.6118725081063,69.14260405931383,26.965615583132394,1366,-84.56776777309979,127.02067457942272
63,3000,33,64,614.6951768570282,71.69006105684618,23.65772014875924,1386,-3025.703215794036,156.48598559086847
64,3048,28,62,583.0872186583214,73.6843434154921,20.63161615633779,1433,-6221.0052328355405,129.3646753313004
65,3096,25,60,534.7824820637625,70.39197314828556,17.59799328707139,1445,-10292.907870759385,92.69084763315348
66,3144,21,53,555.4165537467011,76.56678045917594,16.079023896426946,1479,-12965.34380814897,170.2788694928031
67,3192,19,47,548.4708279351461,81.57938731449589,15.50008358975422,1467,-16643.10471001938,95.75575526088481
68,3240,19,42,525.6759251360482,83.22088206216957,15.811967591812218,1499,-20358.79666500847,140.38663362163442
69,3288,19,38,506.44283982450094,86.49861198898826,16.434736277907767,1480,-23203.5809189808,132.79230288471334
70,3336,18,33,501.2193018333799,92.24943215136392,16.604897787245505,1478,-25923.493768337154,85.64614472627186
71,3384,18,30,489.6020252087105,88.48947637650126,15.928105747770227,1490,-27785.23185200746,89.6903303352004
72,3432,17,25,514.2819804002818,92.83496727630663,15.781944436972127,1483,-29631.69343196231,112.20919209188894
73,3480,18,22,511.71676791618233,93.97364833217934,16.91525669979228,1477,-31241.127463555666,116.01606272205042
74,3528,20,20,474.4226138842784,95.69753775647612,19.139507551295225,1467,-33017.98227566276,139.02972911465702
75,3576,21,17,467.9364405043228,103.3826030405519,21.710346638515897,1460,-34560.0637135121,191.8054997048496
76,3624,21,14,511.37195724705873,116.71382575777417,24.509903409132576,1485,-35367.22297197503,54.54545454545455
77,3672,24,15,475.8458811333851,110.20647896736516,26.449554952167638,1454,-35693.86438611798,122.22222222222223
78,3720,25,11,564.4945989297194,118.14783197548488,29.53695799387122,1438,-36635.47763398283,69.23076923076923
79,3768,29,10,525.2763237799568,119.71926201882185,34.71858598545833,1446,-37594.93276218923,118.18181818181819
80,3816,31,12,434.1653752858055,131.07574869970455,40.63348209690841,1409,-37941.33427734186,250.0
81,3864,36,20,275.58758726642907,126.22381966004819,45.44057507761735,1393,-38542.1676106772,40.0
82,3912,42,8,555.0200538616243,124.16412988558072,52.1489345519439,1367,-39662.762848773935,47.61904761904762
83,3960,49,10,440.3830867101895,125.48222079748689,61.486288190768576,1320,-40002.643801155915,250.0
84,4008,54,17,316.0275710101906,128.587699854955,69.4373579216757,1296,-40044.7271344911,46.666666666666664
85,4056,61,8,584.9440050633216,132.30346505931567,80.70511368618256,1273,-40773.06046782577,55.55555555555556
86,4104,71,11,430.08898256212103,132.53868979036952,94.10246975116236,1230,-41124.13370015016,122.72727272727273
87,4152,87,23,295.67277207296854,119.10680916304871,103.62292397185239,1177,-40460.194306212965,88.0
88,4200,91,19,334.5584405105333,127.54543644318107,116.06634716329478,1152,-41024.89102752691,40.98360655737705
89,4248,98,19,360.99937111623296,131.1703542399904,128.54694715519057,1104,-40935.068860178624,95.83615966535005
90,4296,111,19,424.48813596671107,129.55015561282934,143.80067273024056,1090,-40247.73674928345,125.18758755823768
91,4344,127,28,350.904077403745,126.98724378166588,161.27379960271566,1027,-39596.03049868224,86.17616248203018
92,4392,137,34,356.6488005829758,125.47394263635613,171.8993014118079,992,-38207.78544616933,71.08433734939759
93,4440,146,40,355.8907958685911,124.54831272802333,181.84053658291407,984,-36906.54616458402,62.93091284371054
94,4488,153,61,315.7715983917576,120.37109466570519,184.16777483852894,973,-34291.24666371566,82.43166618102619
95,4536,162,67,343.37353474465897,108.31398227949963,175.46865129278942,965,-31398.737371491174,60.29695418056284
96,4584,160,74,394.5278657034543,100.90922204085415,161.45475526536663,936,-26634.06586716843,100.15320421138712
97,4632,149,95,388.57617426771395,96.78598791104712,144.21112198746022,966,-21119.487869353667,85.23109654609786
98,4680,127,104,423.28400201175424,89.94720416228053,114.23294928609627,1009,-15960.543034501514,93.8765795422041
99,4728,101,107,460.5566316349844,87.38638566227472,88.26024951889747,1178,-12464.438819047453,106.84700075422823
100,4776,85,95,550.3298189864053,86.2944166022502,73.35025411191266,1186,-10341.583372259776,132.27400143600025
