,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
19,888,2,15,397.48766273034124,114.27225766349878,2.2854451532699755,1588,-13498.849146883194,20.0
20,936,2,11,426.60594836198254,140.21546840200213,2.804309368040043,1586,-14780.099146883567,20.0
21,984,2,10,371.1544478278742,145.70596554295074,2.914119310859015,1588,-15764.265813550526,20.0
22,1032,2,9,317.1214355672113,154.10169822518088,3.082033964503618,1586,-16624.68248021725,50.0
23,1080,2,7,291.0831502959104,183.19072152374997,3.6638144304749996,1588,-17447.599146883436,200.0
24,1128,4,6,224.8040729763386,112.4362158087326,4.497448632349304,1574,-18139.2658135497,20.0
25,1176,4,3,299.8202481937196,137.59595938931824,5.503838375572729,1575,-18597.599146882767,20.0
26,1224,4,2,309.0296499553429,163.5353734971756,6.541414939887025,1569,-18883.015813549267,20.0
27,1272,4,2,209.02964995534316,191.17169747387703,7.646867898955081,1581,-19083.01581354915,20.0
28,1320,8,2,109.02964995534322,112.20304346244254,8.976243476995403,1564,-19283.015813549035,20.0
29,1368,8,1,91.55480117311771,132.78195447291216,10.622556357832973,1553,-19412.182480215626,20.0
30,1416,8,1,97.91666666666667,156.39902679863758,12.511922143891006,1552,-19508.015813548904,20.0
31,1464,8,1,-2.083333333333283,187.0150577456669,14.961204619653351,1551,-19608.015813548845,20.0
32,1512,16,1,6.2500000000000515,112.40525898301223,17.984841437281958,1505,-19703.849146882123,20.0
33,1560,16,1,14.583333333333387,134.2119125554414,21.47390600887062,1497,-19799.6824802154,20.0
34,1608,16,1,22.916666666666718,160.6961801528923,25.71138882446277,1509,-19895.515813548678,20.0
35,1656,22,1,31.250000000000046,140.83090540457505,30.98279918900651,1471,-19991.349146881956,20.0
36,1704,32,1,39.583333333333385,116.88213255711129,37.40228241827561,1406,-20087.182480215233,20.0
37,1752,32,1,67.91666666666679,139.98084526809933,44.793870485791786,1416,-20163.01581354851,20.0
38,1800,33,1,72.91666666666673,161.80153646945658,53.39450703492067,1403,-20260.93248021512,20.0
39,1848,49,1,81.25000000000004,129.73319223719457,63.56926419622534,1335,-20356.765813548398,200.0
40,1896,61,3,59.58333333333339,122.57512494098037,74.77082621399802,1270,-20459.265813548303,20.0
41,1944,64,2,52.916666666666714,137.82771826335951,88.20973968855009,1261,-20637.599146881486,20.0
42,1992,68,11,89.58333333333339,154.44512681411112,105.02268623359556,1259,-20760.515813547936,125.0
43,2040,94,10,110.69444444444443,129.4080046788204,121.64352439809116,1143,-21059.82136910279,44.44444444444444
44,2088,112,14,121.86791383219962,125.59160066245512,140.66259274194974,1090,-21172.42057545136,85.71428571428571
45,2136,121,13,141.35229607790595,132.9931948800395,160.9217658048478,1066,-21147.638345485415,51.21951219512195
46,2184,132,18,192.6865351046995,142.28249575005472,187.81289439007222,1039,-20637.251096875494,107.89473684210526
47,2232,163,36,178.0661511502334,125.20715213718813,204.08765798361668,978,-19495.227287350015,54.285714285714285
48,2280,186,35,194.0330071694917,118.17461577938865,219.8047853496629,867,-19326.9534778243,48.611111111111114
49,2328,194,46,230.30628351991172,121.39290793443816,235.50224139281002,859,-16831.995877314832,96.1011314119995
50,2376,208,66,274.84367157464163,111.90714385574726,232.7668592199543,851,-11493.160695305709,64.83412503208781
51,2424,210,90,286.81202980068133,104.91078156603021,220.31264128866343,860,-6530.352858505308,77.15657408576736
52,2472,191,99,355.7653329065194,95.57723719825725,182.55252304867136,864,1456.572324598283,67.26483576623563
53,2520,166,107,399.4864726331272,90.68697189254551,150.54037334162555,937,7452.484818338311,97.2299475570903
54,2568,144,117,453.9394418263851,83.39881979812657,120.09430050930227,1016,15781.87928611998,123.78549531191695
55,2616,116,119,516.3091689151785,76.58154140456861,88.8345880292996,1060,22874.58187384549,104.48265506241759
56,2664,84,118,551.1822598251413,74.27754387105013,62.393136851682115,1167,25222.94577895746,121.38791767496288
57,2712,60,116,566.5718071762425,71.71347952688312,43.028087716129875,1273,25377.1001833063,126.05293640981742
58,2760,47,101,600.6193603692809,77.39058011306247,36.37357265313936,1354,20262.671657494717,159.3714706326269
59,2808,37,91,638.3583023204541,81.88751422100236,30.298380261770877,1379,17659.27306550144,183.38031781945443
60,2856,31,87,615.8613047600311,86.41828645014142,26.789668799543843,1401,13135.474162684466,131.4282421464116
61,2904,25,81,602.4458014756141,84.12964324153377,21.032410810383446,1437,8333.656304770415,90.14452881845524
62,2952,18,78,565.8215102699612,89.653104448165,16.137558800669698,1483,3660.2755826082503,129.30639162523852
63,3000,18,67,576.9030736722849,78.93351333608233,14.208032400494819,1491,-1856.5623384058376,105.96424420510797
64,3048,15,60,574.735489388943,79.13603842034813,11.87040576305222,1497,-6045.868153289071,171.05624981005798
65,3096,16,58,504.79712660999405,77.29719524385581,12.36755123901693,1507,-11258.275978740321,137.10176824323946
66,3144,13,50,513.9988649240446,79.31163737964211,10.310512859353473,1516,-14860.33666890703,107.8535875469242
67,3192,11,44,498.1733756525305,80.79091288322793,8.887000417155074,1529,-18658.422106567556,63.85485186191663
68,3240,10,35,533.9307959488907,90.03635293910287,9.003635293910287,1541,-21919.66936578423,250.0
69,3288,10,32,522.9416252332015,86.97117018889725,8.697117018889726,1531,-23883.5208139885,115.52173948682498
70,3336,10,29,502.710282829552,81.886896443031,8.1886896443031,1548,-26048.310668346414,111.11111111111111
71,3384,9,27,447.3693262788969,97.91340705962132,8.81220663536592,1537,-28552.21024099432,69.23076923076923
72,3432,10,25,407.9696547570964,96.14302231800391,9.61430223180039,1539,-30437.626907659454,250.0
73,3480,11,22,378.82172197465184,92.76390829929403,10.204029912922344,1528,-32312.92452670572,71.42857142857143
74,3528,10,19,346.6440227040838,105.19222816367017,10.519222816367018,1524,-34070.365002897735,43.75
75,3576,10,15,345.8622617888988,122.09895219198897,12.209895219198899,1533,-35482.86500289967,250.0
76,3624,11,16,289.7198686612687,118.69027941072433,13.055930735179677,1527,-36237.865002901446,20.0
77,3672,13,12,289.7097558666438,116.92247647823183,15.199921942170137,1519,-37410.78166956977,250.0
78,3720,14,13,238.18724670984616,120.88667425248289,16.924134395347604,1509,-38200.06738385708,42.857142857142854
79,3768,15,7,322.38079887694977,128.55356709140088,19.28303506371013,1515,-39061.376907667756,87.5
80,3816,16,6,280.0977944507735,141.93691593967228,22.709906550347565,1490,-39640.5435743352,250.0
81,3864,22,10,171.5061299419929,120.98921075164584,26.617626365362085,1471,-40211.37690766949,66.66666666666667
82,3912,23,4,313.14032485498166,135.78392864913002,31.230303589299908,1453,-40698.876907670245,100.0
83,3960,25,3,297.37944400968155,146.83880411315877,36.70970102828969,1444,-41063.460241004,100.0
84,4008,31,1,733.8574783822428,141.94364038418422,44.002528519097105,1420,-41228.04357433753,20.0
85,4056,41,1,633.857478382241,127.44184841412061,52.25115784978945,1374,-41328.043574337644,20.0
86,4104,47,1,533.8574783822392,132.45158752423686,62.25224613639132,1333,-41428.04357433776,20.0
87,4152,50,1,453.8574783822395,149.17183690919234,74.58591845459617,1318,-41508.04357433788,20.0
88,4200,65,1,353.8574783822404,136.81955734228148,88.93271227248297,1276,-41608.04357433799,20.0
89,4248,79,1,273.8574783822413,133.23572305992596,105.2562212173415,1226,-41688.04357433811,20.0
90,4296,93,1,193.85747838224125,134.898407554664,125.45551902583753,1141,-41768.043574338226,100.0
91,4344,104,9,62.28046056098981,142.01261319564094,147.69311772346657,1107,-42201.37690767247,25.0
92,4392,123,3,76.21231040008543,141.08568761444775,173.53539576577074,1074,-42558.26412152177,40.30639307567426
93,4440,151,24,147.40459128253192,132.39174046295082,199.91152809905572,968,-41453.357528608845,116.75275294680918
94,4488,170,38,156.1215949111779,124.07656441238004,210.9301595010461,964,-40769.69711276903,20.0
95,4536,182,35,162.01510678314997,123.96945954136979,225.624416365293,906,-41246.78898198767,54.6426539075911
96,4584,201,53,232.83847390256824,116.16103348832713,233.48367731153755,876,-36581.8786025663,108.33185811025734
97,4632,198,82,289.2882051022856,108.76586494479263,215.3564125906894,849,-28308.006939291485,58.40116634166318
98,4680,180,93,321.535824116934,102.93814202443545,185.28865564398382,872,-23330.974781465997,70.32069991573098
99,4728,157,109,376.0926869499368,94.06253534798431,147.6781804963354,981,-14048.036880127309,98.68775254110355
100,4776,125,120,412.9345826712031,87.29322317657041,109.116528970713,1077,-7314.822846672021,96.04559939638503
