,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
29,1368,14,1,97.91666666666667,137.96794155466642,19.315511817653302,1516,-20485.29453739674,100.0
30,1416,16,1,-2.083333333333283,144.6460328128889,23.143365250062224,1508,-20585.294537396683,20.0
31,1464,22,1,6.2500000000000515,126.10786048752253,27.74372930725496,1471,-20681.12787072996,20.0
32,1512,23,1,14.583333333333387,143.78481424655402,33.070507276707424,1443,-20776.96120406324,20.0
33,1560,28,1,22.916666666666718,143.4037018109942,40.153036507078376,1421,-20872.794537396516,20.0
34,1608,34,1,31.250000000000046,141.22641560942097,48.01698130720313,1392,-20968.627870729793,20.0
35,1656,45,1,39.583333333333385,128.46130490908473,57.80758720908813,1351,-21064.46120406307,20.0
36,1704,49,1,47.91666666666673,141.91624543645352,69.53896026386222,1323,-21160.29453739635,20.0
37,1752,58,1,56.25000000000007,144.63753588596768,83.88977081386125,1283,-21256.127870729626,20.0
38,1800,69,1,64.58333333333341,144.8659985310372,99.95753898641567,1248,-21351.961204062904,20.0
39,1848,91,1,72.91666666666673,132.3717821962447,120.45832179858269,1158,-21447.79453739618,20.0
40,1896,104,1,81.25000000000004,138.32066492693346,143.85349152401082,1114,-21543.62787072946,20.0
41,1944,117,5,59.916666666666785,145.33080246872842,170.03703888841224,1040,-21725.294537395926,20.0
42,1992,145,3,34.09313725490211,138.7163723358096,201.13873988692396,964,-21929.265125631,41.1764705882353
43,2040,180,24,129.85702614379088,129.83519974784804,233.70335954612645,925,-21117.475909944198,113.33333333333333
44,2088,201,28,138.03221288515402,127.6344504287707,256.54524536182913,850,-21081.642576609214,20.0
45,2136,219,29,161.0082826233941,131.04672445637163,286.9923265594539,808,-21100.637674646856,61.029411764705884
46,2184,250,51,253.80751509965143,120.66701197130992,301.6675299282748,775,-15232.385777111986,87.74193548387096
47,2232,263,84,268.54912968531096,107.13130519566154,281.75533266458984,732,-9022.608820296795,42.03549285819896
48,2280,246,107,288.85408097717044,101.68424625066079,250.14324577662555,783,-3285.4802231145422,71.99914349141834
49,2328,211,120,363.8681931851459,102.50649882304637,216.28871251662787,828,7237.135730269485,105.18323039191374
50,2376,180,143,404.15740479867236,99.63695688959672,179.3465224012741,924,18235.764510935103,101.8962845444904
51,2424,155,145,461.47291225716896,87.90094156441704,136.24645942484642,1006,25794.920644500256,94.14933628302568
52,2472,114,140,533.4521151618806,83.81843315883076,95.55301380106707,1054,32098.537639534385,109.73681007770152
53,2520,92,144,579.4646129172642,59.63659391213242,54.86566639916183,1119,39111.07324422114,136.66019623765132
54,2568,44,136,600.0243586328414,65.48987195750921,28.81554366130405,1344,36724.15224605045,105.96087188603516
55,2616,23,128,616.8073284508741,55.061060043174336,12.664043809930098,1442,33939.201831769235,207.7436440086032
56,2664,13,114,621.2446294904605,62.90330120676045,8.177429156878858,1517,25765.49894852007,182.60796854571652
57,2712,10,101,617.8766208133756,66.0827235029352,6.60827235029352,1532,17304.896759800653,250.0
58,2760,7,94,580.995630174164,87.86224681828959,6.150357277280271,1551,9492.396759798601,250.0
59,2808,7,87,534.7067837871849,70.46716028901157,4.93270122023081,1552,1376.4974470263646,65.75289231572557
60,2856,3,79,486.43525073034925,109.81416937272105,3.294425081181632,1584,-6736.649231496886,70.58885989785816
61,2904,3,67,471.06782264942524,99.63635197231747,2.989090559169524,1577,-13643.091563430942,223.98440408480428
62,2952,2,55,483.29186309876604,94.50638107830558,1.8901276215661116,1592,-18661.737280424786,78.24640731078816
63,3000,2,47,456.868675129361,88.64145094283506,1.7728290188567013,1586,-23793.907539777632,250.0
64,3048,2,42,409.61676030380295,94.11184082901458,1.8822368165802916,1584,-28079.32420644166,250.0
65,3096,2,32,422.03641762979424,85.54098677027389,1.7108197354054777,1587,-31810.57420643943,100.0
66,3144,2,28,385.08696545012106,50.429772688056765,1.0085954537611352,1586,-34545.990873107665,20.0
67,3192,2,22,379.7540082996658,50.95144631598585,1.019028926319717,1588,-36995.99087311052,250.0
68,3240,2,19,336.68053301218197,63.08968087554852,1.2617936175109703,1590,-38964.74087311281,20.0
69,3288,2,17,269.4687722581067,75.97448308937552,1.5194896617875104,1586,-40787.6575397816,20.0
70,3336,2,14,215.68533727236078,90.3673857390423,1.807347714780846,1587,-42358.49087311676,20.0
71,3384,2,7,295.8093978062843,96.87854037556102,1.9375708075112203,1590,-43330.15753978458,20.0
72,3432,2,5,298.30023223978185,108.66780348681311,2.173356069736262,1588,-43916.40753978529,100.0
73,3480,2,4,275.1758180394579,120.80199716029932,2.4160399432059867,1587,-44310.9908731191,20.0
74,3528,2,3,240.89531163044623,147.96110711496638,2.959222142299328,1585,-44692.24087311955,20.0
75,3576,3,2,230.63823716934883,120.85796700389535,3.625739010116861,1581,-44956.82420645319,20.0
76,3624,3,1,281.5352374114553,142.86687387116726,4.286006216135018,1579,-45140.157539786735,20.0
77,3672,4,1,181.53523741145517,126.27451685981049,5.050980674392419,1577,-45240.15753978685,20.0
78,3720,4,1,81.53523741145504,152.11215705206106,6.084486282082443,1572,-45340.15753978697,20.0
79,3768,6,1,89.58333333333336,119.45599159053408,7.167359495432045,1569,-45435.99087312041,20.0
80,3816,6,1,97.91666666666667,142.36549296325254,8.541929577795152,1558,-45531.82420645386,20.0
81,3864,8,1,-2.083333333333283,128.39549096153303,10.271639276922642,1552,-45631.82420645397,20.0
82,3912,8,1,6.2500000000000515,150.5831291954372,12.046650335634977,1546,-45727.65753978742,20.0
83,3960,12,1,14.583333333333387,122.99435283040391,14.75932233964847,1522,-45823.49087312086,20.0
84,4008,12,1,22.916666666666718,148.90777704294365,17.86893324515324,1524,-45919.32420645431,20.0
85,4056,15,1,31.250000000000046,141.05751211676878,21.158626817515316,1502,-46015.15753978775,20.0
86,4104,18,1,39.583333333333385,139.22877086542476,25.06117875577646,1490,-46110.9908731212,20.0
87,4152,24,1,47.91666666666673,124.03275059509751,29.7678601428234,1460,-46206.82420645464,20.0
88,4200,24,1,56.25000000000007,148.07693615881823,35.53846467811638,1462,-46302.65753978809,20.0
89,4248,29,1,64.58333333333341,145.72926623319884,42.26148720762766,1431,-46398.49087312153,100.0
90,4296,35,6,45.694444444444485,140.21483188668049,49.07519116033817,1384,-46688.907539788794,20.0
91,4344,46,1,34.58333333333339,126.7617731150271,58.310415632912466,1344,-46946.82420645581,83.33333333333333
92,4392,48,1,39.583333333333385,145.46948232658102,69.8253515167589,1314,-47044.74087312259,20.0
93,4440,56,1,47.91666666666673,149.5967179135976,83.77416203161465,1296,-47140.57420645603,20.0
94,4488,77,1,56.25000000000007,130.51855846341704,100.49929001683111,1208,-47236.40753978948,20.0
95,4536,90,1,81.25000000000004,133.02126179691527,119.71913561722374,1166,-47314.32420645626,20.0
96,4584,101,1,89.58333333333336,141.29869884643276,142.71168583489708,1125,-47410.1575397897,20.0
97,4632,116,3,48.47222222222232,146.67017332622402,170.13740105841987,1069,-47554.32420645661,20.0
98,4680,154,1,72.91666666666673,132.20447844547988,203.594896806039,960,-47736.407539790176,200.0
99,4728,180,1,81.25000000000004,134.9175430604992,242.8515775088986,886,-47832.24087312362,20.0
100,4776,205,1,1.2500000000000258,140.35100160613817,287.71955329258327,830,-47912.24087312374,20.0
