,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,93,123,509.4536570006488,80.87416492127724,75.21297337678783,1150,19193.092466097067,96.65222758985232
57,2712,75,121,553.2839145612437,71.49042810310931,53.61782107733198,1252,22527.638396674007,156.1263604497137
58,2760,50,109,614.1533389441075,69.24862507380243,34.624312536901215,1325,22167.069710559572,127.13368949293859
59,2808,32,99,636.5525128144484,69.3863153748011,22.203620919936352,1386,18206.457445707143,121.39674683276905
60,2856,23,92,639.1982503129524,65.49889464732186,15.064745768884029,1449,13972.931624868888,180.87506472826703
61,2904,14,91,599.4658088541357,60.63578745333846,8.489010243467384,1505,9715.92458507698,136.436816258495
62,2952,7,84,559.5139914024085,95.26375589892316,6.668462912924622,1549,2140.7702242749397,185.22091493433197
63,3000,6,73,566.1930480301382,75.90277826126255,4.554166695675754,1556,-3556.3530544730625,154.75651711102327
64,3048,6,62,564.342350230784,77.12864452156433,4.627718671293859,1559,-9927.360717563255,245.0691531321152
65,3096,6,58,530.1599514080392,54.36092674496816,3.2616556046980896,1560,-14179.098285237751,100.0
66,3144,4,54,472.20335564347556,69.33353516502177,2.773341406600871,1576,-19441.784847341536,95.74005228084812
67,3192,4,48,427.15531299915887,72.00468155997089,2.880187262398836,1570,-24454.37812839105,156.6742407451203
68,3240,2,39,428.3644714384334,89.05080919142628,1.7810161838285257,1587,-28281.77309440979,164.33804218895858
69,3288,2,33,404.71344216487375,97.51309412757368,1.9502618825514737,1587,-31652.851718885442,60.8501833586519
70,3336,2,29,353.19578329782036,108.27935906469811,2.1655871812939624,1591,-34777.851718887134,250.0
71,3384,2,22,351.971377017804,132.11281803621534,2.642256360724307,1589,-37298.6850522234,20.0
72,3432,3,14,416.22708397865307,104.69623129919684,3.1408869389759055,1581,-39236.18505222566,20.0
73,3480,3,11,421.2161736334165,123.67152711749777,3.7101458135249334,1581,-40440.351718893726,20.0
74,3528,3,9,400.9246897757564,143.83550616145072,4.3150651848435215,1580,-41471.601718894926,20.0
75,3576,3,9,314.25802310908944,163.51687757329606,4.905506327198882,1579,-42251.601718895974,100.0
76,3624,4,8,261.70299931945686,137.7623199692897,5.510492798771589,1572,-42989.10171889695,33.333333333333336
77,3672,6,6,239.49374584260786,104.45711365657041,6.267426819394225,1560,-43653.268385564435,20.0
78,3720,6,3,326.2492695522595,124.22620015434643,7.453572009260786,1562,-44119.935052231645,20.0
79,3768,6,2,389.3149590169463,148.27539521870392,8.896523713122235,1565,-44324.10171889855,20.0
80,3816,6,2,309.31495901694717,167.13059128352626,10.027835477011577,1563,-44484.10171889878,20.0
81,3864,10,8,137.22457308757023,117.92143114126982,11.792143114126983,1539,-44604.93505223243,150.0
82,3912,11,2,259.3149590169479,125.28425102605279,13.781267612865806,1527,-45209.101718899976,66.66666666666667
83,3960,12,2,159.3149590169482,139.99140822897928,16.798968987477515,1527,-45409.10171890021,150.0
84,4008,13,1,141.8625603856173,154.3070143144044,20.05991186087257,1525,-45588.268385567084,20.0
85,4056,20,1,41.86256038561735,121.42365755515755,24.28473151103151,1481,-45688.2683855672,20.0
86,4104,20,1,67.91666666666679,144.24033976803958,28.848067953607917,1485,-45766.18505223398,20.0
87,4152,23,1,97.91666666666667,149.4659208269408,34.37716179019638,1461,-45839.93505223409,20.0
88,4200,30,1,-2.083333333333283,137.17587873908104,41.15276362172432,1434,-45939.93505223421,250.0
89,4248,39,1,6.2500000000000515,124.42857176513084,48.52714298840103,1372,-46035.76838556765,100.0
90,4296,39,1,14.583333333333387,148.0495881511309,57.739339378941054,1394,-46131.601718901096,50.0
91,4344,46,1,22.916666666666718,151.12723227067502,69.5185268445105,1372,-46227.43505223454,20.0
92,4392,63,1,31.250000000000046,132.06448629823137,83.20062636788576,1262,-46323.268385567986,20.0
93,4440,77,1,39.583333333333385,129.30836154921613,99.56743839289642,1233,-46419.10171890143,20.0
94,4488,83,1,64.58333333333341,143.18785842815075,118.84592249536513,1181,-46497.01838556821,20.0
95,4536,92,1,72.91666666666673,153.8933695286815,141.58189996638697,1150,-46592.85171890166,250.0
96,4584,126,10,98.75000000000009,132.44508808844975,166.88081099144668,1064,-46578.26838556889,100.0
97,4632,153,12,95.97222222222224,125.86203807071387,192.5689182481922,984,-46925.35171890377,20.0
98,4680,161,12,157.87878787878776,137.94695561898956,222.0945985465732,966,-46801.63959769294,77.27272727272727
99,4728,181,30,164.9634148879558,137.2052949775539,248.34158390937256,911,-45547.2826056021,74.14775832229924
100,4776,211,51,181.460296184608,118.13986680840956,249.27511896574418,852,-43341.70994683034,32.96720628854535
