,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
63,3000,8,53,559.5996743334902,67.92379965592066,5.433903972473653,1550,-16467.421873336778,70.16057244210972
64,3048,6,53,469.25913197617416,80.21104478005071,4.812662686803043,1562,-21255.470618271447,150.73476886795933
65,3096,5,43,478.1437376330638,101.88275191659368,5.094137595829684,1569,-25596.40251606725,250.0
66,3144,6,35,478.5568512114735,98.24328162020004,5.894596897212002,1559,-29431.819182731684,209.44516662157957
67,3192,6,32,418.39560702563193,114.33297441399601,6.859978464839761,1563,-32800.56918272978,150.0
68,3240,7,27,403.57394244699503,102.28884746472002,7.160219322530402,1561,-35308.902516066526,66.66666666666667
69,3288,8,22,399.8852985091709,96.40013753034923,7.712011002427938,1551,-37425.569182736006,75.0
70,3336,9,17,404.74340108433296,101.15017618268783,9.103515856441904,1540,-39358.90251607168,80.0
71,3384,9,15,366.31286814175564,106.29184193029346,9.566265773726412,1529,-40750.15251607358,71.42857142857143
72,3432,10,12,365.7123198653176,112.89590434601257,11.289590434601257,1537,-41866.819182741834,250.0
73,3480,11,10,364.00313597827636,120.52994834438518,13.258294317882369,1536,-42623.06918274312,100.0
74,3528,13,8,352.25078684870215,119.17656922650002,15.492953999445003,1528,-43450.152516077535,100.0
75,3576,13,6,366.25379043005574,138.28706845460948,17.97731889909923,1517,-44077.23584941177,50.0
76,3624,16,6,266.25379043005563,134.8841720946836,21.58146753514938,1497,-44677.23584941247,250.0
77,3672,19,4,254.04759284530672,136.87344240110542,26.00595405621003,1479,-45264.735849413155,20.0
78,3720,23,3,235.16293386313677,135.42337890016955,31.147377147039,1462,-45578.069182746876,20.0
79,3768,27,3,135.1629338631371,138.73033993678263,37.45719178293131,1439,-45878.069182747226,20.0
80,3816,34,1,294.3446552544635,133.13166038921233,45.264764532332194,1389,-45996.819182747364,20.0
81,3864,41,1,194.34465525446353,133.31708433369192,54.66000457681369,1381,-46096.81918274748,20.0
82,3912,47,1,94.34465525446332,138.25518844344683,64.97993856842001,1353,-46196.8191827476,20.0
83,3960,52,1,97.91666666666667,150.12347230170892,78.06420559688864,1325,-46296.81918274771,20.0
84,4008,67,1,17.91666666666676,138.87810212768503,93.04832842554897,1254,-46376.81918274783,20.0
85,4056,86,1,22.916666666666718,130.2437968012705,112.00966524909262,1159,-46474.73584941461,20.0
86,4104,94,1,51.25000000000004,142.16404178107376,133.63419927420932,1163,-46550.569182748055,20.0
87,4152,109,1,76.2500000000001,146.02014688357437,159.16196010309608,1080,-46628.485849414836,20.0
88,4200,141,3,39.58333333333345,134.0560018539098,189.01896261401282,1028,-46785.98584941511,20.0
89,4248,170,1,64.58333333333341,131.79992288564344,224.05986890559385,903,-46951.402516081995,250.0
90,4296,187,21,105.24626517273587,138.08542445513638,258.21974373110504,892,-46805.8142807897,23.529411764705884
91,4344,211,9,165.4866239425063,141.26437416617915,298.067829490638,878,-47571.09152805395,22.07792207792208
92,4392,262,27,163.598950976402,132.37935605467476,346.8339128632479,762,-46650.47256368625,148.07692307692307
93,4440,289,80,230.0297466014377,117.6335844598146,339.9610590888642,695,-38171.78666625728,27.083333333333332
94,4488,280,74,254.11063167997034,114.69397156251124,321.14312037503146,714,-38001.229650063404,35.543723639814935
95,4536,271,106,329.36264632180314,107.15353665068594,290.3860843233589,768,-25509.261380021115,108.4903635578627
96,4584,236,149,399.19396835067624,94.07904692372136,222.0265507399824,782,-5554.3006058807805,75.5690026952108
97,4632,178,154,470.13219047485205,90.0894553014753,160.35923043662604,946,5784.115159161946,91.66468055109303
98,4680,127,159,536.0563168225149,82.7782017650796,105.1283162416511,1077,16769.178902926982,123.20612563656582
99,4728,85,157,599.5947391840996,76.03101751650698,64.62636488903092,1202,24109.962133768735,133.06614561669923
100,4776,51,138,696.083769113144,69.65689668460911,35.52501730915065,1317,25857.388090721433,145.08749863611814
