,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
70,3336,4,5,329.9316039187244,148.81038321965855,5.952415328786342,1576,-40157.72396746931,20.0
71,3384,6,4,296.63649633891083,121.40204263405026,7.284122558043016,1562,-40624.39063413652,20.0
72,3432,6,4,196.63649633891086,145.7884289358327,8.747305736149963,1554,-41024.39063413699,20.0
73,3480,6,3,130.08937622359184,174.8052131432136,10.488312788592816,1561,-41424.39063413745,20.0
74,3528,12,1,149.4052990473395,104.99177935808895,12.599013522970674,1532,-41672.30730080441,20.0
75,3576,12,1,49.405299047339525,127.47258967389375,15.29671076086725,1536,-41772.307300804525,20.0
76,3624,12,1,76.2500000000001,147.42074707912627,17.690489649495152,1531,-41848.14063413797,20.0
77,3672,12,1,81.25000000000004,178.9803144150773,21.477637729809278,1536,-41946.05730080475,20.0
78,3720,23,1,89.58333333333336,112.15494866144408,25.795638192132138,1476,-42041.890634138195,20.0
79,3768,23,1,97.91666666666667,134.7127311172797,30.98392815697433,1477,-42137.72396747164,20.0
80,3816,24,1,-2.083333333333283,155.21531322149733,37.251675173159356,1443,-42237.72396747176,20.0
81,3864,31,1,6.2500000000000515,144.54848844697213,44.81003141856136,1410,-42333.5573008052,20.0
82,3912,46,1,14.583333333333387,116.50025387828575,53.59011678401144,1352,-42429.39063413865,20.0
83,3960,47,1,22.916666666666718,136.30170546791075,64.06180156991806,1339,-42525.22396747209,20.0
84,4008,48,1,31.250000000000046,159.89102284073942,76.74769096355493,1315,-42621.057300805536,20.0
85,4056,65,1,39.583333333333385,141.1860448911081,91.77092917922027,1246,-42716.89063413898,20.0
86,4104,90,1,89.58333333333336,121.94268449729762,109.74841604756786,1176,-42770.64063413909,20.0
87,4152,96,1,97.91666666666667,137.38612637682346,131.89068132175052,1146,-42866.473967472535,20.0
88,4200,97,1,17.91666666666676,161.84609165515215,156.9907089054976,1133,-42946.47396747265,20.0
89,4248,142,1,22.916666666666718,131.90272356789407,187.30186746640956,1025,-43044.39063413943,20.0
90,4296,176,1,51.25000000000011,126.63254329348632,222.87327619653593,936,-43120.22396747288,20.0
91,4344,190,12,118.61111111111113,138.42728644738014,263.01184425002225,895,-42848.140634139905,66.66666666666667
92,4392,201,21,100.05952380952374,148.7533085849143,298.99415025567777,869,-43070.22396747544,20.0
93,4440,260,22,149.86011101110094,129.97048464084236,337.92326006619015,750,-42387.46819190014,63.366336633663366
94,4488,311,41,183.2285029249174,119.65414393005992,372.1243876224863,668,-40279.072344259635,64.46534207047732
95,4536,324,63,245.66135200770273,119.90447587354012,388.49050183027003,661,-34723.10912103504,68.6496624993019
96,4584,314,92,295.0402789075433,118.24781871927286,371.2981507785168,704,-25956.06863802461,55.467237396854244
97,4632,295,117,325.8842953462133,111.97657840814192,330.33090630401864,725,-17471.311742005626,60.79676875646789
98,4680,271,147,388.92432535379345,99.5659919162046,269.82383809291446,786,-1748.4036643924042,95.40126860084798
99,4728,233,166,486.06336672973055,83.8051219133001,195.26593405798923,860,18514.11093555482,97.32682649420711
100,4776,172,167,576.7271309139591,75.95804280368766,130.64783362234277,960,32280.295632774225,101.6962575076046
