,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,171,93,398.0668104549978,95.99472211178418,164.15097481115095,923,-684.9910969859723,87.3567088601663
50,2376,145,105,414.40190193161163,93.74915959990062,135.9362814198559,977,4090.9375732574767,88.19343235838737
51,2424,121,112,464.03338985359096,83.80165850069491,101.40000678584086,1034,11111.82287994891,108.72409957256124
52,2472,94,110,521.0063471889551,77.59851840915388,72.94260730460465,1137,15613.550536516888,107.35032820125096
53,2520,69,107,562.808412385383,78.26955475465367,54.00599278071103,1235,17991.19143635063,149.45866836135215
54,2568,49,102,583.7657023830969,83.03700479205698,40.68813234810792,1306,17092.57063416571,127.30725613276817
55,2616,38,96,600.4577834393068,77.037435041445,29.2742253157491,1364,15171.150918294261,143.5058571130309
56,2664,33,91,592.7854733895609,66.04218387182662,21.793920677702786,1399,11455.58838285024,127.26922169673118
57,2712,22,84,586.730968881647,60.20968676598968,13.24613108851773,1474,6890.088738257392,116.45615639312233
58,2760,14,80,545.0398758484099,63.54876756356123,8.896827458898573,1521,1195.6515623169669,137.8766613147816
59,2808,8,74,514.6885038452407,90.53888764607524,7.243111011686019,1544,-4338.938371780314,231.72135400652533
60,2856,7,66,484.85351192958325,98.33970244392988,6.8837791710750915,1550,-10450.903186638338,238.2157214896839
61,2904,6,59,459.32399543537633,107.74226330696284,6.464535798417771,1562,-15373.770609670113,104.1637491668586
62,2952,6,53,411.1649026028885,117.7036135413979,7.062216812483874,1565,-20700.10316334159,132.00369715930682
63,3000,6,45,384.5985590416653,127.48793531151448,7.649276118690868,1560,-25209.012435686866,133.33333333333334
64,3048,8,36,384.76537487915067,106.05933553414297,8.484746842731438,1560,-28694.845769017884,120.0
65,3096,7,32,329.19052527386367,132.2528797949161,9.257701585644128,1553,-32024.012435682554,100.0
66,3144,9,27,283.86543409999325,117.4983628702176,10.574852658319585,1543,-34909.429102351394,84.62030397646635
67,3192,10,19,304.08001694532993,119.3192333220358,11.93192333220358,1552,-36821.9291023542,250.0
68,3240,11,13,323.1466688050451,125.15920132578191,13.76751214583601,1527,-38417.762435689394,66.66666666666667
69,3288,12,12,266.3081232259438,127.76313302675362,15.331575963210435,1525,-39426.095769024134,75.0
70,3336,14,10,213.29696352986957,127.04844718668262,17.786782606135567,1516,-40493.060054739784,57.142857142857146
71,3384,16,7,265.8683362581888,126.86622513001905,20.298596020803046,1499,-40876.33386426459,140.0
72,3432,16,7,216.48058115614796,145.77127373207915,23.323403797132666,1491,-41222.04814997969,71.42857142857143
73,3480,21,5,215.70254424036284,128.11722478445452,26.90461720473545,1471,-41665.20291188518,116.66666666666667
74,3528,24,3,288.16603145829714,132.2085515438525,31.7300523705246,1442,-41886.03624521902,100.0
75,3576,27,6,173.59690461803746,138.77768014044136,37.46997363791917,1436,-42008.952911886176,200.0
76,3624,32,5,115.39961887497809,140.80812554805715,45.05860017537829,1424,-42686.0362452203,100.0
77,3672,40,1,382.49613319722135,134.82772274397854,53.93108909759141,1390,-42896.45291188721,20.0
78,3720,46,1,282.49613319722226,140.50094333650117,64.63043393479053,1344,-42996.452911887325,20.0
79,3768,56,1,202.49613319722215,137.83261856129,77.18626639432239,1292,-43076.45291188744,20.0
80,3816,67,1,142.4961331972217,137.49293537901107,92.12026670393742,1247,-43136.45291188756,20.0
81,3864,79,1,42.49613319722176,138.8142589404047,109.66326456291971,1223,-43236.452911887674,66.66666666666667
82,3912,95,5,48.49922663944439,137.14318719712958,130.2860278372731,1168,-43436.45291188805,75.0
83,3960,110,3,88.78968253968249,141.19206927192252,155.31127619911476,1072,-43524.25053093607,57.142857142857146
84,4008,132,8,106.6964285714285,139.42387228417687,184.03951141511345,997,-43541.21481665076,77.77777777777777
85,4056,161,8,107.17157477025893,133.62438139875377,215.13525405199357,923,-43641.58031372771,47.36842105263158
86,4104,189,10,173.9521720969089,131.72053749464789,248.95181586488454,896,-43270.396103202336,54.285714285714285
87,4152,213,19,161.24194109914748,133.3159373562981,283.9629465689149,840,-42846.3209432893,52.23880597014925
88,4200,229,35,185.00532294516137,137.91466811824375,315.8245899907782,823,-41138.74271512487,70.20548230709167
89,4248,257,55,218.55087575467792,126.75228243619422,325.7533658610192,761,-37697.797518369945,47.274144577725735
90,4296,275,64,278.85807700209705,117.76727747412997,323.8600130538574,752,-33083.6787567491,58.953387607546404
91,4344,284,88,328.9790291870198,108.40751406703829,307.8773399503888,669,-24380.441116422084,79.75551686185344
92,4392,255,129,378.88350952982364,98.41803550214965,250.9659905304816,757,-8554.622955531104,75.88245825524962
93,4440,203,148,431.55588424142877,87.99818372445344,178.6363129606405,849,4331.341849520105,73.31276916789497
94,4488,153,157,479.6330338169211,82.84344506537556,126.7504709500246,970,13617.631135670666,121.59019472122331
95,4536,105,162,550.3028425750105,72.71665096461034,76.35248351284086,1133,25434.849807521925,133.45598798894093
96,4584,72,143,638.5938954875191,63.39799950074267,45.646559640534726,1217,27322.093012636342,130.18491858801278
97,4632,43,139,652.4215671944987,59.87395075959759,25.745798826626967,1362,26571.085599219463,166.91745621469255
98,4680,18,131,656.1619552529284,62.35087441030881,11.223157393855585,1466,21817.037273355047,164.24672671304924
99,4728,10,123,621.3458588031126,56.085953546569684,5.608595354656968,1529,12260.987147350512,156.3181822315946
100,4776,6,115,576.8846559421495,53.701561248430295,3.2220936749058176,1567,2155.0098762761327,250.0
