,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
26,1224,2,5,629.0812338550852,110.80614311504672,2.2161228623009346,1591,-17876.28549485168,20.0
27,1272,3,4,665.805384619042,88.4262432204228,2.652787296612684,1583,-18361.702161518064,20.0
28,1320,3,4,565.8053846190405,108.72557799249967,3.2617673397749902,1580,-18761.70216151783,20.0
29,1368,3,4,465.80538461903916,129.14955040750945,3.874486512225284,1579,-19161.702161517598,20.0
30,1416,3,3,499.6637733419927,157.37403434668582,4.721221030400575,1577,-19528.36882818405,20.0
31,1464,5,3,399.6637733419936,114.00373080618722,5.700186540309361,1576,-19828.368828183877,20.0
32,1512,5,3,299.6637733419945,135.06104690061102,6.753052345030551,1567,-20128.368828183702,20.0
33,1560,5,3,199.66377334199458,158.97407746797288,7.948703873398643,1575,-20428.368828183528,20.0
34,1608,7,3,99.66377334199433,135.38806757385447,9.477164730169815,1546,-20728.368828183353,20.0
35,1656,10,2,6.9952442998176005,113.59216441145773,11.359216441145772,1537,-21015.868828183186,20.0
36,1704,10,1,22.916666666666718,132.8687219669149,13.28687219669149,1543,-21113.785494849795,20.0
37,1752,10,1,31.250000000000046,159.3683112958256,15.936831129582561,1532,-21209.618828183073,20.0
38,1800,14,1,39.583333333333385,138.1630930216955,19.342833023037368,1521,-21305.45216151635,20.0
39,1848,19,1,47.91666666666673,123.18888308217272,23.40588778561282,1487,-21401.285494849628,20.0
40,1896,20,1,56.25000000000007,140.1848429766336,28.036968595326723,1474,-21497.118828182905,20.0
41,1944,21,1,64.58333333333341,158.93146500470516,33.37560765098809,1464,-21592.952161516183,20.0
42,1992,28,1,72.91666666666673,143.25071339013215,40.110199749237,1437,-21688.78549484946,20.0
43,2040,37,1,81.25000000000004,129.2474739330236,47.82156535521874,1397,-21784.618828182738,20.0
44,2088,40,1,89.58333333333336,142.8351182602035,57.1340473040814,1362,-21880.452161516016,20.0
45,2136,46,1,97.91666666666667,150.0402574148056,69.01851841081059,1341,-21976.285494849293,20.0
46,2184,65,2,12.083333333333407,126.59145717242805,82.28444716207824,1291,-22150.03549484918,20.0
47,2232,78,1,22.916666666666718,126.75722080632605,98.87063222893433,1222,-22258.36882818245,100.0
48,2280,80,1,31.250000000000046,148.14156736430226,118.51325389144182,1198,-22354.20216151573,200.0
49,2328,97,1,39.583333333333385,145.483068034195,141.11857599316917,1138,-22450.035494849006,20.0
50,2376,128,4,99.58333333333336,130.89910838988868,167.5508587390575,1021,-22494.20216151561,20.0
51,2424,153,4,20.833333333333435,130.25038578495395,199.28309025097954,966,-22809.20216151538,25.0
52,2472,163,1,97.91666666666667,145.70003015813498,237.49104915776002,931,-22907.118828181916,100.0
53,2520,195,47,230.36347517730493,139.42749604522237,271.88361728818364,887,-16777.952161514597,250.0
54,2568,220,118,266.09463276836175,113.13958025808682,248.90707656779102,853,-3410.035494848273,20.0
55,2616,210,78,383.47049224528604,106.44407032166585,223.53254767549828,867,-4919.244792108587,55.54391023488116
56,2664,201,84,471.65194658889385,105.78530780335123,212.62846868473596,857,3293.115105280573,135.10567670506668
57,2712,184,112,518.8460843957121,96.85934436950458,178.22119363988844,907,18383.22743817555,95.4164097313032
58,2760,150,115,577.8759454607731,95.3944483169583,143.09167247543746,987,25572.533044861568,81.83333101086336
59,2808,125,120,606.8949105212519,90.3247679962464,112.90595999530798,1026,30617.95963347944,117.87964169192486
60,2856,101,128,644.4150302431004,78.75454046400266,79.54208586864269,1113,38554.88961417466,127.96814469475102
61,2904,73,113,742.4159447703017,76.77159885641558,56.04326716518337,1231,40039.019375566284,106.93260877864465
62,2952,57,108,771.0495794247034,71.19949184308253,40.58371035055704,1290,39197.54076058581,150.2130349762123
63,3000,41,105,777.4563638920893,60.54972795409519,24.825388461179028,1353,37339.81030348723,119.18298258272782
64,3048,27,93,827.354689460178,62.512025310442695,16.878246833819528,1426,32609.588932060182,162.65475797756366
65,3096,20,89,814.8725457311525,54.9313030635753,10.986260612715059,1480,28179.41976477258,168.2611066443446
66,3144,13,86,770.6588721715702,59.761029338750824,7.768933814037608,1503,21921.587019772807,133.5172841818076
67,3192,8,81,735.1197646133634,75.65543265774916,6.052434612619933,1545,15173.89899048244,161.6903694106483
68,3240,6,74,714.4547042324369,87.07411768359982,5.22444706101599,1556,8477.778286881154,173.9003840305788
69,3288,6,67,689.5131098387266,89.29771238600324,5.357862743160195,1559,1785.2991487062939,225.28714446084572
70,3336,6,62,651.2917000577174,79.43681702577828,4.766209021546697,1560,-4048.1543401499002,77.77777777777777
71,3384,5,58,601.466047304103,71.166594651386,3.5583297325693004,1574,-9555.124478676344,76.14884271335363
72,3432,4,55,542.0387176176065,67.81401464032247,2.712560585612899,1580,-14638.824899011257,107.44507585777663
73,3480,3,49,515.6885052267456,65.06251057996114,1.9518753173988341,1569,-19203.10141396109,183.33333333333334
74,3528,3,42,500.5040449325058,62.52016641149789,1.8756049923449367,1579,-23473.707805755577,77.31027486954444
75,3576,3,33,525.7986221651117,51.95910252641486,1.5587730757924458,1585,-27171.397530883838,250.0
76,3624,3,28,532.4025842417406,27.3701618213555,0.821104854640665,1582,-29634.790388024947,42.857142857142854
77,3672,2,27,452.87141111710747,15.626763397604037,0.31253526795208075,1586,-32317.826102309053,148.73296196417297
78,3720,2,24,401.37808034752294,17.244011639197588,0.34488023278395175,1589,-34920.74276897799,20.0
79,3768,2,21,350.0535902597717,20.006774847668016,0.4001354969533603,1587,-37212.40943564732,20.0
80,3816,2,19,281.51646631646656,14.879110772722093,0.29758221545444186,1587,-39220.74276898299,20.0
81,3864,2,14,270.8013035169105,17.614181791088676,0.3522836358217735,1588,-40791.576102318155,20.0
82,3912,2,10,273.48972172347715,21.14091507805775,0.42281830156115496,1589,-41862.409435652735,20.0
83,3960,1,6,349.08458268729606,18.430190352602576,0.18430190352602577,1592,-42515.326102320185,20.0
84,4008,1,5,308.26427296216525,22.50359244406912,0.2250359244406912,1593,-43071.57610232083,20.0
85,4056,1,4,270.59899122635727,28.04338376819304,0.28043383768193036,1592,-43534.07610232137,20.0
86,4104,1,4,170.59899122635693,15.508941684414868,0.15508941684414868,1591,-43934.07610232184,20.0
87,4152,1,2,195.76717591073276,18.7459283624553,0.187459283624553,1592,-44231.99276898885,20.0
88,4200,1,1,283.31148200100085,23.5455997821129,0.23545599782112903,1594,-44342.409435655645,20.0
89,4248,1,1,183.31148200100077,28.43584541409838,0.2843584541409838,1594,-44442.40943565576,20.0
90,4296,1,1,83.31148200100063,35.17628921145438,0.3517628921145438,1593,-44542.40943565588,20.0
91,4344,1,1,89.58333333333336,43.060034152732925,0.43060034152732923,1592,-44638.24276898932,20.0
92,4392,1,1,97.91666666666667,51.970575754420544,0.5197057575442054,1594,-44734.07610232277,20.0
93,4440,1,1,-2.083333333333283,59.29834516991689,0.5929834516991689,1595,-44834.076102322884,20.0
94,4488,1,1,6.2500000000000515,73.92983437097256,0.7392983437097256,1593,-44929.90943565633,20.0
95,4536,1,1,14.583333333333387,84.65169305122771,0.8465169305122772,1594,-45025.742768989774,20.0
96,4584,1,1,22.916666666666718,99.39530165997547,0.9939530165997548,1593,-45121.57610232322,20.0
97,4632,1,1,31.250000000000046,118.72227934098318,1.1872227934098318,1596,-45217.409435656664,20.0
98,4680,1,1,39.583333333333385,136.10050657616685,1.3610050657616686,1594,-45313.24276899011,20.0
99,4728,1,1,47.91666666666673,165.47479575575318,1.654747957557532,1591,-45409.076102323554,20.0
100,4776,2,1,56.25000000000007,103.3468553504387,2.066937107008774,1585,-45504.909435657,20.0
