,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
49,2328,174,6,147.12301587301613,128.62492849406453,223.8073755796723,903,-24571.42043349713,57.142857142857146
50,2376,190,39,196.26831501831504,133.18838076288313,253.05792344947793,862,-21099.694243020003,150.0
51,2424,197,78,229.52838827838815,122.2974275569809,240.9259322872524,868,-14939.277576354061,20.0
52,2472,209,66,286.88061115091017,109.5065805906448,228.86875343444765,822,-14449.204859442903,61.445809045167955
53,2520,205,79,350.8275499957152,109.33848796673949,224.14390033181598,819,-7367.329174112511,116.89462020709837
54,2568,194,95,427.73106352750426,103.24814980035232,200.3014106126835,879,3225.1743594121936,91.5181107466433
55,2616,166,111,469.7765945154156,98.90048884059902,164.1748114753944,939,12700.10748987433,84.78755415805612
56,2664,142,116,520.886209532817,87.98414397326785,124.93748444204036,1025,19633.76801313672,93.56220866503499
57,2712,114,130,537.3239126539925,78.52328418498216,89.51654397087967,1074,27040.98479400516,119.44299073720418
58,2760,77,116,631.12486440547,77.67022289499393,59.80607162914533,1179,30136.532277245275,109.87127824309711
59,2808,61,107,676.2607840166153,75.26941699485451,45.91434436686125,1257,29253.515592550015,165.64793068565785
60,2856,45,107,667.740841861492,75.57031533245613,34.00664189960526,1330,28032.481360984835,152.50152777722124
61,2904,33,97,700.6103230654085,76.04394408547498,25.09450154820674,1398,24507.448352348372,129.61515241823136
62,2952,24,94,678.3340252151869,66.08155031230426,15.859572074953022,1444,20301.86579237942,119.72484211440677
63,3000,18,87,653.3087064784905,74.17445137681973,13.351401247827553,1490,13354.335266617645,151.18274693428324
64,3048,15,80,642.3030031733907,65.7583624832422,9.86375437248633,1503,7875.138822900456,149.94000074161625
65,3096,10,75,598.607496201769,79.886129055621,7.9886129055621,1535,1370.784105293386,149.34287067254942
66,3144,7,70,563.635570546196,97.24484360382655,6.807139052267859,1552,-4087.9237855640527,128.34506955363298
67,3192,7,67,506.1551258566102,89.64858665931703,6.275401066152192,1556,-9640.634866282124,210.31204210252844
68,3240,6,58,486.1782027519138,105.97154867464423,6.358292920478654,1559,-15381.081923358977,86.84552538657418
69,3288,6,49,475.90817295707546,114.9446216163363,6.896677296980179,1562,-20287.629542404437,157.14285714285714
70,3336,6,44,434.2458410252235,113.98067762318756,6.838840657391254,1566,-24514.712875735113,116.66666666666667
71,3384,6,39,393.29327770630357,104.79718828088154,6.287831296852893,1562,-28298.87954239931,60.0
72,3432,7,33,365.99187869628935,93.40326578494303,6.538228604946012,1549,-31579.83192334962,142.85714285714286
73,3480,7,30,304.9534103937796,104.13786930492556,7.289650851344789,1548,-34519.11763763652,116.66666666666667
74,3528,8,23,293.4654008032966,88.19690130930549,7.055752104744439,1555,-36937.86763763973,75.0
75,3576,8,13,395.16771048068983,93.03687953923438,7.44295036313875,1542,-38584.11763764192,160.0
76,3624,7,11,355.9064516042752,123.73996695240369,8.661797686668258,1550,-39811.20097097668,125.0
77,3672,7,9,336.40722246723993,139.18351598064754,9.742846118645328,1554,-40704.950970977865,141.8653703428158
78,3720,11,8,274.83531301019195,105.80496382332744,11.638546020566018,1529,-41537.03430431219,20.0
79,3768,12,6,265.17739532014406,111.76553059974299,13.411863671969158,1529,-42150.36763764626,20.0
80,3816,12,4,268.8733857453836,133.25377352761026,15.99045282331323,1517,-42673.284304313536,200.0
81,3864,12,8,139.03720528445035,151.52245119694214,18.182694143633057,1530,-43242.03430431443,20.0
82,3912,17,2,418.2321544711348,127.907272751616,21.74423636777472,1497,-43542.86763764814,250.0
83,3960,21,2,318.2321544711357,125.08983041885998,26.268864387960594,1472,-43742.86763764837,20.0
84,4008,22,2,228.23215447113614,141.92450967424492,31.22339212833388,1470,-43922.867637648604,20.0
85,4056,26,2,128.23215447113589,144.48856749052973,37.567027547537734,1442,-44122.86763764884,20.0
86,4104,36,1,68.08585255296832,126.3832754162309,45.497979149843125,1390,-44314.534304315726,20.0
87,4152,40,1,72.91666666666673,136.1030874609088,54.44123498436352,1362,-44412.45097098251,20.0
88,4200,44,1,81.25000000000004,149.2724833080864,65.67989265555802,1359,-44508.28430431595,20.0
89,4248,55,1,89.58333333333336,142.0599740803638,78.13298574420008,1314,-44604.1176376494,20.0
90,4296,72,1,97.91666666666667,129.31351210047222,93.10572871234001,1216,-44699.95097098284,20.0
91,4344,83,1,-2.083333333333283,134.50490894471795,111.6390744241159,1177,-44799.95097098296,20.0
92,4392,90,1,26.250000000000053,148.0724257722945,133.26518319506505,1158,-44875.7843043164,20.0
93,4440,111,1,56.25000000000007,143.5457570836064,159.3357903628031,1088,-44949.53430431651,20.0
94,4488,146,1,81.25000000000004,130.25265938721265,190.16888270533047,982,-45027.45097098329,200.0
95,4536,166,15,109.58333333333333,135.4633919946458,224.86923071111204,944,-44864.95097098357,200.0
96,4584,181,29,159.18103448275872,139.21203357722476,251.97378077477683,911,-43604.950970986596,20.0
97,4632,208,20,190.38947036576536,133.8075636266894,278.3197323435139,875,-44424.66156367412,30.438062847938582
98,4680,248,47,240.29182071582375,123.96800777839523,307.4406592904202,800,-39950.29508310891,133.2025455081754
99,4728,262,77,309.51037568303167,112.93884748993509,295.8997804236299,742,-30620.045062492907,37.33331566333324
100,4776,257,89,336.7380376903682,103.64628058396399,266.3709411007875,735,-25933.06017089512,58.26516675113001
