,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
30,1416,13,1,128.1129619643491,136.91033171657955,17.79834312315534,1528,-19657.074607570277,20.0
31,1464,17,1,28.112961964349203,126.01684503655227,21.422863656213885,1495,-19757.07460757022,20.0
32,1512,20,1,31.250000000000046,129.33521714121508,25.867043428243015,1481,-19857.07460757016,20.0
33,1560,21,1,39.583333333333385,147.92005809165843,31.06321219924827,1479,-19952.90794090344,20.0
34,1608,28,1,47.91666666666673,132.50651047417713,37.1018229327696,1455,-20048.741274236716,20.0
35,1656,33,1,56.25000000000007,135.6679233286895,44.77041469846754,1411,-20144.574607569994,20.0
36,1704,41,1,64.58333333333341,130.76515464292774,53.61371340360038,1380,-20240.40794090327,20.0
37,1752,41,1,89.58333333333336,155.20806998713473,63.635308694725246,1359,-20318.32460756988,20.0
38,1800,57,1,9.583333333333382,133.0526542873005,75.84001294376128,1292,-20398.324607569823,66.66666666666667
39,1848,68,18,120.13888888888891,131.25236313646937,89.25160693279916,1240,-19981.657940902925,250.0
40,1896,77,15,141.1388888888892,130.67531177045998,100.61999006325419,1225,-20436.241274235115,20.0
41,1944,82,8,196.96557971014525,140.65712657185384,115.33884378892014,1186,-21001.34996988673,54.34782608695652
42,1992,105,21,187.19498669032842,128.0582448969189,134.46115714176483,1104,-19945.97988707044,219.04761904761904
43,2040,121,32,210.73733501552798,121.2160687267502,146.67144315936773,1044,-18545.979887068843,43.75
44,2088,131,24,247.82708658778304,120.78423182422476,158.22734368973445,1065,-19375.057862790516,39.47835215490704
45,2136,141,34,293.6222688186155,124.12700350735736,175.01907494537386,1004,-16956.920543205928,176.28428224324315
46,2184,151,50,283.36398614395625,121.6040107782619,183.62205627517545,1005,-14991.048300555247,60.09127978706192
47,2232,165,50,332.8181621549673,112.33901990163425,185.3593828376965,950,-13183.898993978119,63.651702311416365
48,2280,171,58,349.0475702765229,108.14290919168526,184.9243747177818,876,-10585.516239874714,79.11289661996432
49,2328,165,69,384.9592587985763,107.88858413148924,178.01616381695723,950,-5677.405193213909,97.47954856043003
50,2376,159,86,409.60323419831303,98.08542891577017,155.95583197607456,927,1077.9507574060688,77.33371241288943
51,2424,139,92,448.47481873453523,92.5226560285174,128.6064918796392,993,5967.200512194082,83.98294690916804
52,2472,121,99,482.1840556770425,85.52015399076629,103.4793863288272,1052,11223.406125469246,111.56644995375838
53,2520,102,108,506.79647656166094,72.3503005798281,73.79730659142467,1079,17010.18416635468,103.7362097249872
54,2568,74,104,555.4167379896957,62.24286011958459,46.0597164884926,1205,19618.170254878274,108.71683971741606
55,2616,49,97,598.3020824587211,57.05369846202162,27.956312246390596,1341,19763.100443398576,150.12752409065178
56,2664,34,90,611.8455807571281,58.15593609389414,19.77301827192401,1407,16770.050331227532,164.49080363386068
57,2712,17,83,616.5042238831908,73.25936844329357,12.454092635359908,1495,12849.7299765028,156.237839384628
58,2760,14,79,585.2296718943313,66.8662273804333,9.361271833260663,1512,7901.208511486435,151.4701194415893
59,2808,12,75,533.5677425887737,63.30972989360558,7.597167587232669,1528,1673.8014023437295,201.0531032725899
60,2856,11,66,532.8889611796288,48.24037074987587,5.306440782486346,1528,-3202.922478139109,114.2696966467746
61,2904,7,61,481.38812791519257,64.18932773723881,4.493252941606717,1561,-9027.342801720242,96.59362657243443
62,2952,6,54,442.3267159055079,75.29517703148237,4.517710621888942,1565,-14529.228588671287,250.0
63,3000,6,48,415.70142441883144,62.98762260351376,3.779257356210826,1559,-18481.311922003504,175.0
64,3048,5,41,387.2465451253601,59.895109438280976,2.994755471914049,1567,-22580.43018674585,32.2383561961154
65,3096,4,36,333.0117173625349,81.15061943620618,3.2460247774482474,1576,-26485.691830547443,250.0
66,3144,4,28,313.4629332281134,97.98994350471472,3.9195977401885886,1576,-29725.27516387889,20.0
67,3192,4,20,321.484118587635,115.45099398008837,4.618039759203535,1575,-32096.108497210844,20.0
68,3240,4,14,347.72930593195184,126.63932180211731,5.065572872084693,1570,-33676.94183054482,20.0
69,3288,5,10,362.1133373035704,119.63174907318466,5.981587453659233,1572,-34935.27516387962,20.0
70,3336,6,8,341.80993801121116,112.21523683915832,6.7329142103495,1565,-35827.77516388068,20.0
71,3384,5,7,282.8775501922256,145.37732671542184,7.268866335771093,1568,-36585.691830548276,100.0
72,3432,7,6,245.98652490706695,120.40663306666985,8.42846431466689,1555,-37094.02516388232,68.76034219173921
73,3480,7,6,157.4465819390238,143.21806162230683,10.025264313561479,1553,-37625.26482169127,20.0
74,3528,8,3,169.69346203593867,149.96213655814685,11.996970924651748,1553,-38071.09815502512,20.0
75,3576,10,2,121.50276917547049,144.52045158667084,14.452045158667083,1537,-38339.84815502544,20.0
76,3624,14,1,49.00976565542382,124.40251417469929,17.4163519844579,1508,-38537.76482169233,20.0
77,3672,14,1,56.25000000000007,147.67196859735012,20.674075603629017,1513,-38633.59815502578,20.0
78,3720,18,1,64.58333333333341,138.7553383314106,24.97596089965391,1486,-38729.43148835922,20.0
79,3768,22,1,72.91666666666673,135.33983370026868,29.774763414059112,1470,-38825.26482169267,20.0
80,3816,28,1,81.25000000000004,127.46344383468148,35.689764273710814,1417,-38921.09815502611,20.0
81,3864,28,1,89.58333333333336,152.8663523958914,42.80257867084959,1430,-39016.93148835956,20.0
82,3912,36,1,97.91666666666667,143.60104504428216,51.696376215941584,1384,-39112.764821693,20.0
83,3960,45,1,17.91666666666676,135.8304789134205,61.12371551103923,1361,-39192.76482169312,20.0
84,4008,55,1,22.916666666666718,131.8953556223841,72.54244559231127,1316,-39290.6814883599,200.0
85,4056,62,3,84.58333333333341,140.58305767898517,87.16149576097081,1280,-39364.01482169339,20.0
86,4104,74,1,97.91666666666667,140.89731347735952,104.26401197324606,1200,-39630.681488360366,20.0
87,4152,90,1,17.916666666666725,138.50221358410468,124.65199222569422,1141,-39710.68148836048,20.0
88,4200,109,3,90.69444444444456,135.14798643047308,147.31130520921567,1053,-39759.43148836068,20.0
89,4248,124,6,71.80555555555573,140.42469385085266,174.1266203750573,1024,-39900.68148836115,37.5
90,4296,148,9,85.41666666666677,137.8116262300601,203.96120682048897,983,-39965.26482169526,66.66666666666667
91,4344,181,20,178.125,129.17928412296646,233.81450426256933,924,-38584.01482169653,100.0
92,4392,202,39,167.29916325504558,122.38957308464322,247.2269376309793,846,-37625.26132029983,20.168067226890756
93,4440,209,39,183.16221550613525,124.76859961220433,260.766373189507,859,-37522.42861304376,50.8796656908724
94,4488,226,51,251.59513497299483,121.62176792917177,274.8651955199282,831,-33343.874667480166,111.34410052248235
95,4536,239,82,286.82008825787227,116.43192359295452,278.2722973871613,792,-25755.979313954947,87.72182791536517
96,4584,238,98,334.50630987432066,106.40373947051549,253.24089993982685,785,-18404.30108386518,58.58953877066974
97,4632,213,113,393.6461619473845,101.01752848542988,215.16733567396565,861,-8828.42511814027,87.43352932722996
98,4680,188,130,437.83928219733025,95.31837116152893,179.1985377836744,881,1378.7884035694656,94.13269188332201
99,4728,150,146,479.73313458424263,80.14997305981285,120.22495958971928,958,12171.552700548003,87.54119004394701
100,4776,100,143,539.050653255894,74.8381714646713,74.8381714646713,1115,17952.65706814031,114.05295122339889
