,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,69,6,406.22046828218276,134.0879588571483,92.52069161143233,1235,-41605.57099761052,83.33333333333333
82,3912,84,17,243.00428292312318,128.05495159501803,107.56615933981516,1156,-41011.82099761165,200.0
83,3960,94,17,256.799801130406,130.67280069095045,122.83243264949343,1164,-41402.29718809006,34.285714285714285
84,4008,105,13,294.93600367602517,137.26724831595803,144.13061073175592,1098,-42052.65433094876,116.66666666666667
85,4056,125,34,213.19857003298992,129.10954084952914,161.38692606191142,1042,-40738.07099761777,100.0
86,4104,139,30,234.31918523152794,126.98100884031379,176.50360228803618,1002,-41285.46110751163,32.967032967032964
87,4152,156,32,274.181018504746,123.15593904734632,192.12326491386025,1009,-40463.54260710726,93.3003347999555
88,4200,168,47,286.01445585498317,118.72914185950992,199.46495832397667,898,-37438.78375597624,62.30058953198028
89,4248,179,61,283.3141119794592,110.0752243312694,197.0346515529722,907,-34999.30235041982,70.30405266734364
90,4296,178,73,331.1510614771134,105.2496659061168,187.34440531288791,872,-29717.74502488026,87.32431024893972
91,4344,169,95,349.87878292710144,95.90405692281558,162.07785619955834,899,-23164.433492430824,76.81222265901101
92,4392,149,101,383.41350426246703,94.04649283920236,140.12927433041153,993,-19005.412963075323,92.65507960631166
93,4440,131,103,428.2961477126675,90.2016492233345,118.16416048256819,1046,-14647.08228893177,112.89057653136932
94,4488,107,113,450.4393553062122,83.68472122034565,89.54265170576984,1124,-9796.018371165132,103.11006561657247
95,4536,85,102,520.1941952945783,82.0049641141136,69.70421949699657,1192,-7979.147872189982,114.80286711402877
96,4584,73,96,570.2292627922869,72.48062071770691,52.910853123926046,1236,-6628.420349064586,127.81907832255656
97,4632,56,93,596.343743019565,66.93018533936196,37.480903790042696,1310,-6025.074678403448,133.7343622206763
98,4680,37,85,629.0607280005895,65.93920096204411,24.397504355956322,1368,-8041.1482403791515,102.09374054512189
99,4728,27,81,597.775811139298,73.55864373656863,19.86083380887353,1431,-13104.763846989441,184.4998625462603
100,4776,21,76,606.2837864777807,68.84079637836267,14.456567239456161,1465,-15461.969239096927,189.46422242450564
