,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,121,41,253.42702548575866,122.32839376341812,148.0173564537359,1037,-16648.62537793915,47.31182795698925
40,1896,130,35,291.66853533281625,119.0647254756723,154.784143118374,1038,-16853.906153618034,65.49799015723197
41,1944,133,42,321.4436472820071,125.30690165465019,166.65817920068477,1050,-14364.964715174283,140.58325713468497
42,1992,143,64,310.9463512543127,115.70450510767584,165.45744230397645,1014,-10476.952785425681,72.31239353387004
43,2040,150,62,355.23488241332575,104.49552789958948,156.74329184938424,989,-8856.431796154095,56.06663952216145
44,2088,145,72,367.969574085643,99.55365948004471,144.35280624606483,983,-5800.472805224946,97.86656647438944
45,2136,134,79,425.4435076412061,95.38691940799124,127.81847200670828,983,199.73686353870482,102.27406315765967
46,2184,119,92,424.65413522893704,91.47354807446673,108.85352220861542,1047,3839.4798429286393,88.34631249701513
47,2232,102,95,472.303288285412,80.4717741771473,82.08120966069023,1095,8197.722748717828,102.80336204246487
48,2280,81,94,505.76682838698343,71.77645374185524,58.13892753090274,1183,10241.825563310631,102.83007662726426
49,2328,59,91,522.1103336676672,78.40956979920317,46.26164618152987,1268,9785.03394390155,140.47925725839207
50,2376,49,82,565.9715389950608,77.73484075855468,38.0900719716918,1322,8699.518623585285,151.90203374102504
51,2424,39,76,595.2111294168061,76.84726932789955,29.970435037880826,1383,7402.394875153216,126.0135670280717
52,2472,33,74,561.1541468642845,79.5034578573405,26.236141092922367,1419,3684.2906235871164,146.80041500286347
53,2520,28,69,547.8903073754288,75.5983545051271,21.16753926143559,1406,-54.074442942761785,102.15974700664876
54,2568,24,65,512.3130342346785,84.72812262411979,20.33474942978875,1446,-4571.3424704917825,136.80847946473986
55,2616,23,61,480.4231970584095,90.76054696054764,20.874925800925958,1453,-8575.558856168449,193.62207421193355
56,2664,20,59,434.15056845867304,93.15898566532641,18.631797133065284,1476,-12273.342107940789,93.18409124451317
57,2712,22,52,412.59345274165855,81.8374700459547,18.004243410110035,1475,-16457.30868099286,86.78496974826487
58,2760,19,45,405.68477621836485,90.25603247145906,17.148646169577223,1479,-19680.91717170497,115.67759527357809
59,2808,19,40,377.8543978561067,92.57682970959463,17.58959764482298,1485,-22838.05088486352,124.56110899407142
60,2856,18,38,315.3649123227723,103.46916048455503,18.624448887219906,1494,-25974.05655957419,125.93699943495731
61,2904,19,30,313.3015800914801,104.12454990356694,19.78366448167772,1488,-28584.89189516566,100.0
62,2952,20,27,277.73503059135913,98.37507109814037,19.675014219628075,1473,-30495.010942783098,80.95238095238095
63,3000,22,22,252.50408285282762,97.01674747753565,21.343684445057843,1463,-32454.315454059848,110.52631578947368
64,3048,21,17,245.78007583995554,116.20275444965762,24.4025784344281,1468,-33848.5406002603,211.11111111111111
65,3096,22,16,214.84864849032138,123.1482410193157,27.092613024249456,1471,-34696.40494026053,93.06602088924224
66,3144,23,11,211.88594426255574,136.23304732806218,31.333600885454302,1458,-35820.689565150235,80.58795173939735
67,3192,27,15,187.16948519707267,133.4140170351292,36.02178459948489,1433,-35846.351613412124,250.0
68,3240,32,8,206.65579898323128,130.97225682969813,41.9111221855034,1422,-37128.73797705002,36.36363636363637
69,3288,39,6,253.61583716674667,124.76223720909114,48.65727251154554,1384,-37474.50817907088,122.22222222222223
70,3336,42,15,178.7869810994363,135.293490698072,56.823266093190234,1341,-37422.42484573865,250.0
71,3384,49,20,194.81940249124386,127.29646606783903,62.37526837324113,1337,-37539.924845741254,20.0
72,3432,56,14,301.47854600198406,129.0543454627931,72.27043345916414,1308,-37861.44658487321,134.7826086956522
73,3480,66,13,314.89077529310646,124.25367393492616,82.00742479705126,1251,-38096.89948342562,115.0
74,3528,72,13,341.55744195977326,128.84991132131535,92.77193615134705,1217,-37958.56615009372,66.66666666666667
75,3576,83,14,332.90803083939727,126.54907555198729,105.03573270814945,1188,-38046.43379715395,88.23529411764706
76,3624,97,19,307.70502680686394,121.84178483660422,118.18653129150609,1096,-37467.63477754786,100.0
77,3672,103,19,322.5387924370705,129.8645767552946,133.76051405795343,1116,-37602.4598972428,68.18415469739357
78,3720,118,24,326.7409402703133,127.76297727674984,150.76031318656482,1018,-36805.58105372833,110.81101744368148
79,3768,129,30,328.22558832385295,126.46911306115638,163.14515584889173,1020,-35711.57848247278,54.21686746987952
80,3816,142,33,357.00552439403145,123.2368061952718,174.99626479728596,968,-34305.57377055907,82.17821782178218
81,3864,152,41,337.7594159614474,122.6443133247864,186.41935625367532,968,-33038.620021147086,76.26689126916294
82,3912,164,50,356.5946856711516,119.85760851930002,196.56647797165203,947,-30579.89777583816,94.63298328658404
83,3960,173,74,341.66381428772735,108.41950011819917,187.56573520448455,882,-25839.009802100798,66.95068947355952
84,4008,159,87,348.1501643389278,100.17004945470518,159.27037863298122,946,-22341.401095234793,55.2712834049314
85,4056,147,90,390.24762899396364,95.99271446043677,141.10929025684206,1005,-18531.35005392982,109.7646689225581
86,4104,132,96,450.4480512263935,85.87310925758534,113.35250422001265,1041,-11634.267328629163,106.10198736240672
87,4152,100,107,478.694539173513,85.24663012888506,85.24663012888506,1131,-5376.850702129667,110.75084799459447
88,4200,82,101,529.2760803831721,78.6175599393441,64.46639915026216,1194,-3886.9497336722043,109.38925068177075
89,4248,60,98,567.2623121039423,76.8133734071893,46.08802404431358,1299,-2179.4902598837084,122.64192656689443
90,4296,44,95,572.4857349787695,79.33339377505378,34.90669326102366,1371,-3498.1786003283596,155.97110124076926
91,4344,32,89,579.8122663869906,89.51831807105302,28.645861782736965,1420,-6299.7036236876,128.9034753064727
92,4392,26,81,606.5403184467657,72.4818840724735,18.845289858843113,1426,-8901.452046669872,148.38843145142914
93,4440,19,75,590.9432061977124,80.73001242411725,15.338702360582277,1486,-13729.998029080696,95.28210753894997
94,4488,15,73,531.2464215885724,88.52495193395963,13.278742790093945,1502,-19274.812283804473,211.92405430588005
95,4536,13,63,549.5965522679303,84.93936426823505,11.042117354870557,1521,-23461.55494528558,117.59769634181953
96,4584,10,53,567.8111258599766,90.6096837948153,9.06096837948153,1535,-28021.615382149663,150.38011958793714
97,4632,8,45,575.9541612470341,103.01548177057816,8.241238541646252,1543,-32222.568039239297,72.09228818523715
98,4680,8,39,566.678223642251,99.98993147078322,7.999194517662658,1548,-36060.091813660394,242.03269436056985
99,4728,8,37,512.9426774755879,113.3922485863012,9.071379886904097,1540,-39188.16039724984,235.13589139339612
100,4776,7,35,482.33603548895326,122.55168205031441,8.57861774352201,1549,-41496.78949333827,55.55555555555556
