,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
43,2040,188,90,244.37044834331152,110.14398341706057,207.07068882407387,892,-7201.083498364196,40.58726588096111
44,2088,187,83,284.47573774073277,102.27051435283221,191.24586183979625,885,-6125.985557185849,66.22847210190766
45,2136,170,90,358.8970904117153,97.58505113089785,165.89458692252637,952,1311.136227938938,104.26413506585249
46,2184,148,97,425.4926472217094,96.8278713190516,143.30524955219636,979,9168.788605284994,105.82199251946194
47,2232,120,126,432.22626984534054,84.3325224410521,101.19902692926253,1091,19144.01182529195,94.70844409865784
48,2280,88,114,473.3454541167879,86.96855070381571,76.53232461935782,1162,18287.07411012784,101.35904683669202
49,2328,72,110,529.6546946368097,83.53548721700113,60.14555079624081,1230,21946.609251492246,184.57198602629126
50,2376,55,102,584.1701757174254,78.20670228670606,43.013686257688335,1314,23034.4321398247,105.68069656780551
51,2424,43,96,594.7794468929475,66.20608745193111,28.46861760433038,1359,20528.913348107224,110.78920811465362
52,2472,30,88,605.6272649879994,67.88737310019148,20.366211930057446,1404,16700.19396987219,177.96739589628976
53,2520,21,82,598.6038420797893,72.25928776308618,15.174450430248099,1478,12471.959066383939,138.47034288382508
54,2568,19,76,569.9851122777136,67.32911270907124,12.792531414723536,1478,6686.097499054363,186.76371892645182
55,2616,15,66,596.8607443246576,60.05037695033002,9.007556542549503,1494,2729.931014366982,97.9116234016595
56,2664,13,56,610.3608477181417,60.87925848570524,7.914303603141682,1511,-2411.2336249080668,162.7661434908409
57,2712,11,50,595.8603901487604,67.86935122428024,7.465628634670826,1532,-6817.970097296152,150.78250038487124
58,2760,10,45,589.5338971960581,74.36395795684288,7.436395795684289,1541,-10099.220097296944,250.0
59,2808,11,39,581.2554892828738,67.54688584722646,7.430157443194911,1524,-13976.227350617479,34.747582226898665
60,2856,9,35,547.0905862638277,71.02663899278298,6.392397509350468,1541,-17510.05708587825,47.96496791585323
61,2904,8,33,497.76571048355714,74.60601136486464,5.9684809091891715,1548,-20239.29057581306,165.59621887016846
62,2952,7,29,488.74525518465254,81.0960845856871,5.676725920998097,1551,-22506.549593795782,93.5113866007328
63,3000,7,28,404.16758107630454,96.11394225788567,6.727975958051997,1551,-25366.966260460784,250.0
64,3048,7,23,408.21780820425516,98.80154545225764,6.916108181658035,1559,-27308.63292712603,75.0
65,3096,9,20,371.2090351840376,80.82871424854721,7.274584282369249,1538,-29284.823403315237,57.142857142857146
66,3144,8,17,349.19727160256383,95.57706819037557,7.6461654552300455,1548,-30780.656736647496,175.0
67,3192,8,17,266.8443304260929,103.03359447296268,8.242687557837014,1549,-32180.656736646506,100.0
68,3240,8,14,226.18023646602657,115.25328088389412,9.22026247071153,1541,-33557.740069980435,66.66666666666667
69,3288,8,8,281.4247607223432,132.89870167777096,10.631896134221677,1548,-34491.07340331493,200.0
70,3336,9,6,287.0798847798994,137.41004390366126,12.366903951329514,1547,-35026.49006998245,100.0
71,3384,12,6,237.07988477989912,115.9753383210328,13.917040598523936,1521,-35326.49006998315,100.0
72,3432,13,5,198.50354747571237,127.57590509391447,16.584867662208882,1519,-35759.82340331716,150.0
73,3480,13,7,81.64003429222325,150.56110620811222,19.57294380705459,1516,-36484.823403318005,100.0
74,3528,16,3,123.17448849182803,140.39628076427888,22.46340492228462,1498,-36803.57340331849,40.0
75,3576,19,16,91.33059986650142,138.12998138232965,26.244696462642633,1488,-37218.1567366526,250.0
76,3624,24,3,223.90208817689657,124.67891030540396,29.92293847329695,1463,-38061.90673665399,25.0
77,3672,26,2,228.5614655986785,136.3850246621573,35.4601064121609,1432,-38280.656736654244,44.44444444444444
78,3720,31,2,128.5614655986785,137.25372275971074,42.54865405551033,1423,-38480.65673665448,20.0
79,3768,37,5,84.84125290613795,136.57754973304804,50.53369340122777,1388,-38717.74006998813,20.0
80,3816,44,1,52.53959786402295,136.08824943282698,59.87882975044388,1343,-39106.07340332194,20.0
81,3864,50,1,56.25000000000007,143.4315698533361,71.71578492666805,1312,-39206.07340332206,250.0
82,3912,59,1,64.58333333333341,145.60102456657413,85.90460449427874,1262,-39301.9067366555,20.0
83,3960,78,1,89.58333333333336,131.78077184895216,102.78900204218267,1241,-39379.82340332228,20.0
84,4008,89,1,97.91666666666667,137.87493790186346,122.70869473265849,1168,-39475.65673665573,20.0
85,4056,104,1,17.916666666666725,140.76629338513408,146.39694512053944,1114,-39555.656736655845,20.0
86,4104,120,1,47.91666666666671,145.79835399992135,174.95802479990562,1071,-39608.573403322625,25.0
87,4152,155,17,111.1519607843137,134.21045345295502,208.02620285208027,947,-39471.07340332293,200.0
88,4200,176,42,147.3214285714287,126.15471715708662,222.03230219647244,894,-37777.32340332701,20.0
89,4248,193,27,169.40852756626668,124.61784563472328,240.51244207501594,889,-39441.25060283703,29.125889537917544
90,4296,212,52,205.73871389159254,123.03131901264634,260.82639630681024,853,-35918.991835228924,142.9160703652947
91,4344,228,81,274.05438103826015,111.78208408180377,254.8631517065126,828,-27628.66498108209,57.762645602878166
92,4392,217,86,306.9924782452192,110.78417205182933,240.40165335246965,848,-24339.3580915487,64.9214230021194
93,4440,201,109,331.8363480566982,103.69373249059599,208.42440230609796,881,-17282.961071252917,82.3771689884156
94,4488,181,115,401.2434864908638,100.74060047845195,182.34048686599803,934,-8845.560344499034,107.37240942655848
95,4536,159,131,444.94283548829867,90.35173113642342,143.65925250691325,970,868.5331355275586,98.75879740259684
96,4584,128,129,518.3946568484,80.59444144887463,103.16088505455953,1041,7884.724990904549,99.60621401432111
97,4632,91,122,595.8635545361373,70.42339454019223,64.08528903157493,1153,12952.065634954864,103.83353075416822
98,4680,56,113,661.3259374462223,67.13854058389717,37.59758272698242,1268,14849.434721455746,149.32715667033105
99,4728,36,113,653.0747146608462,60.08914695731042,21.63209290463175,1369,13504.365142265046,146.27117402619757
100,4776,26,104,672.950470210785,58.00243562173336,15.080633261650673,1445,9559.122300403571,224.09108068576708
