,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,69,106,544.1832146652796,77.24361237137518,53.29809253624887,1235,16539.024028060812,142.69441669132166
49,2328,49,96,589.9174436832736,73.55049503902467,36.03974256912209,1320,15241.661854531778,102.53996932490725
50,2376,36,89,602.0511928514937,71.83987679561704,25.862355646422138,1383,12167.91639594026,147.1270280123713
51,2424,29,85,595.5286404032189,57.94318912103867,16.803524845101215,1415,9193.246474534753,144.15997464997702
52,2472,18,82,556.5363279491711,66.4856771508733,11.967421887157194,1491,4199.771373994245,139.71710030495103
53,2520,10,74,535.8836334740897,91.28488913433353,9.128488913433353,1537,-1810.5452531984563,162.7494008012124
54,2568,9,68,512.9765066667854,72.77916945958337,6.550125251362504,1540,-6605.315555078131,143.9056176864583
55,2616,7,59,489.2473693896255,93.34668391836166,6.534267874285316,1560,-12653.117613928474,139.5423234642859
56,2664,7,49,486.29509248936114,97.46896230841007,6.822827361588706,1555,-17719.866300333626,250.0
57,2712,7,44,450.6331533555693,102.22999785472943,7.156099849831061,1553,-21737.791426868043,121.65820679621662
58,2760,6,38,433.10263766959235,114.94720328846073,6.896832197307644,1566,-25125.74005927493,45.63016680483038
59,2808,7,34,381.8594423160925,112.9733341568609,7.908133390980263,1549,-28615.00078126838,175.32261133775046
60,2856,7,27,380.7250758421496,130.6371824703272,9.144602772922903,1557,-31339.67816992887,125.0
61,2904,8,24,334.962478768232,128.66001788875323,10.292801431100258,1553,-33589.6781699293,133.33333333333334
62,2952,9,20,312.19516199615117,114.87069879565986,10.338362891609389,1542,-35398.01150326515,33.333333333333336
63,3000,10,15,321.9904464202158,114.83053040866905,11.483053040866904,1539,-36825.09483660048,112.5
64,3048,10,13,274.12292557859763,138.10242596807342,13.810242596807344,1546,-38098.01150326886,200.0
65,3096,12,10,271.20220738889736,136.32839121905496,16.359406946286594,1515,-38960.51150327016,250.0
66,3144,16,6,363.84416725196894,122.34099901277169,19.57455984204347,1493,-39502.178169937746,50.0
67,3192,18,5,323.29432191291806,127.38429818753737,22.92917367375673,1492,-40071.761503271766,20.0
68,3240,19,4,289.331527111945,142.80883522005416,27.133678691810292,1492,-40533.011503272326,20.0
69,3288,23,4,194.33152711194532,141.91104991029766,32.63954147936846,1460,-40913.01150327279,250.0
70,3336,31,3,144.25509262568036,125.77354069380154,38.98979761507848,1426,-41260.92816993986,20.0
71,3384,34,2,120.99357277365849,136.63145102090954,46.45469334710924,1418,-41455.51150327345,20.0
72,3432,37,2,20.993572773658578,150.35802673112002,55.63246989051441,1383,-41655.51150327368,33.333333333333336
73,3480,50,1,31.250000000000046,133.78688843872587,66.89344421936293,1326,-41772.17816994048,20.0
74,3528,65,4,93.33333333333337,121.32742505205796,78.86282628383768,1283,-41834.261503273934,20.0
75,3576,69,3,11.250000000000062,135.49161574006024,93.48921486064157,1234,-42177.594836607714,20.0
76,3624,75,1,47.91666666666673,148.93703795367807,111.70277846525856,1233,-42275.511503274494,250.0
77,3672,98,1,56.25000000000007,136.16118529983981,133.437961593843,1139,-42371.34483660794,20.0
78,3720,121,4,72.08333333333343,130.90962528872382,158.40064659935584,1038,-42543.011503274945,20.0
79,3768,136,3,24.02777777777793,137.6291060951467,187.17558428939952,1029,-42762.17816994205,20.0
80,3816,156,27,164.37757201646096,140.65151524445739,219.41636378135354,969,-41106.90039216523,244.44444444444446
81,3864,180,68,212.31209150326796,123.66222334067687,222.59200201321838,934,-35520.37261439398,20.0
82,3912,190,45,276.47764804804353,117.75644577284434,223.73724696840426,898,-37515.841902204644,40.1293861280601
83,3960,205,59,333.10329661244157,112.0253772744842,229.6520234126926,827,-32385.734983494902,127.24711702172824
84,4008,206,82,385.2446534063377,106.19350483555031,218.75861996123365,857,-22851.7130792543,86.403701985343
85,4056,186,96,417.26408490333455,103.57009375757517,192.64037438908983,918,-16200.102139197155,70.14527601112648
86,4104,172,98,479.9118478119102,94.81152808215222,163.07582830130184,961,-10357.713122311723,88.33860600517157
87,4152,150,106,537.1487353689142,90.83425421322079,136.25138131983118,1008,-1874.8716967768744,117.89231153046742
88,4200,125,114,573.0279570754576,85.62521539761765,107.03151924702206,1045,4881.3561010823905,99.90240852975097
89,4248,103,110,651.1605362660665,78.01792834387653,80.35846619419283,1101,9922.427402820695,120.92756632783463
90,4296,73,111,666.4289817265121,79.38679650413206,57.95236144801641,1212,11236.884522369653,109.76262589054726
91,4344,59,94,767.0163368531327,77.24332188934892,45.573559914715865,1267,9302.90320523703,146.55298008638903
92,4392,45,91,793.9221172858182,77.555870333005,34.90014164985225,1351,9232.952945608093,146.12702293363185
93,4440,36,87,816.2140360082733,70.48763664892698,25.375549193613715,1399,7569.008609401514,134.95460607292415
94,4488,24,81,818.2673119626112,75.94614519956268,18.227074847895043,1459,2815.7005519922045,101.4487476427287
95,4536,20,79,773.0294629451723,76.25112207955274,15.250224415910548,1489,-2401.9980564010452,189.00959961555915
96,4584,18,74,754.4604174218799,75.68003618131648,13.622406512636967,1502,-7656.350789894234,145.8728560414327
97,4632,14,71,696.2286846419098,94.06258124946679,13.168761374925351,1512,-14062.363653647397,121.20016589375487
98,4680,15,64,710.0742041128848,84.15322906605527,12.622984359908292,1512,-18072.29582572345,250.0
99,4728,15,59,695.7610331989941,80.9643810902057,12.144657163530855,1512,-22482.243649901062,41.82294749518059
100,4776,13,53,684.4002281271336,85.91714194160886,11.169228452409152,1507,-27277.5757360502,122.89189144004499
