,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
54,2568,131,133,574.8713942544382,78.44919830942924,102.7684497853523,1057,36751.335980280695,115.49761443406918
55,2616,85,127,651.8481458397496,81.22460140367296,69.04091119312203,1168,41914.18445129036,116.78532402753343
56,2664,68,114,749.0340207482099,63.80610460973611,43.38815113462056,1236,44264.20371561181,139.72825015922265
57,2712,39,113,762.6618574214644,61.82554597137981,24.111962928838125,1350,44741.64785967496,138.86068454164092
58,2760,24,107,748.8608392565599,67.63479494299345,16.23235078631843,1437,38664.99154360832,153.05321013728852
59,2808,14,99,741.4805219711951,84.24195638732343,11.79387389422528,1496,31919.40166849678,188.54081467220604
60,2856,13,93,721.137171227125,70.34922792743961,9.14539963056715,1510,25562.385877039225,186.6732715609402
61,2904,8,87,686.757642512421,83.98959263158432,6.719167410526746,1545,18224.56627047073,100.3252064582499
62,2952,6,79,668.6491165204559,101.04980265273569,6.062988159164141,1555,11274.566270469875,250.0
63,3000,7,74,618.7868145221651,79.36206362503783,5.555344453752648,1549,4227.224026102931,100.57442230017327
64,3048,4,69,572.4556079888741,107.6383395834219,4.305533583336876,1575,-2081.007622550679,73.31079909582584
65,3096,4,62,535.1216837592544,101.46295403812981,4.058518161525193,1573,-8422.873110911842,149.4070458759468
66,3144,5,54,528.163647373314,77.87023347922941,3.8935116739614704,1571,-13104.411594076402,250.0
67,3192,4,49,483.2326879900678,77.24099681107327,3.089639872442931,1575,-17962.744927409814,100.0
68,3240,3,41,467.547034726029,111.21404310918797,3.336421293275639,1581,-22496.07826074051,52.146285690346325
69,3288,3,34,456.7241959427761,128.61072478553885,3.858321743566165,1583,-26158.578260738377,20.0
70,3336,5,30,407.60544586466256,90.24156555412658,4.512078277706329,1569,-29473.16159406978,20.0
71,3384,5,24,406.98271261215535,106.97422423835201,5.348711211917601,1567,-31954.41159406828,100.0
72,3432,5,22,344.28318489160426,107.61345857679188,5.380672928839594,1568,-34154.41159406959,50.0
73,3480,5,18,327.5274005041908,104.06156230699965,5.2030781153499825,1565,-35845.383816294,22.22222222222222
74,3528,7,14,303.58383827833984,88.9874597021883,6.2291221791531814,1554,-37503.717149629265,225.0
75,3576,7,9,393.4098722054666,99.74636989940093,6.982245892958065,1559,-38228.717149630604,200.0
76,3624,7,9,293.4098722054663,122.08254504160605,8.545778152912424,1557,-39128.71714963165,200.0
77,3672,7,4,496.2649819832016,146.61366848841104,10.262956794188772,1555,-39801.6338162991,20.0
78,3720,11,4,401.264981983201,109.91668425458757,12.090835268004632,1536,-40181.63381629957,20.0
79,3768,12,4,301.26498198320047,117.6305374728451,14.115664496741413,1529,-40581.63381630003,20.0
80,3816,12,4,206.26498198320093,138.27021862393366,16.59242623487204,1526,-40961.6338163005,20.0
81,3864,14,2,270.67258864894427,141.34881087006406,19.788833521808968,1514,-41251.21714963417,20.0
82,3912,20,3,181.97617021040742,112.18658385417407,22.437316770834816,1484,-41346.6338163011,33.333333333333336
83,3960,22,2,140.672588648944,119.6679419955925,26.32694723903035,1465,-41615.383816301415,50.0
84,4008,22,2,65.6725886489441,142.0788572305763,31.257348590726785,1474,-41765.38381630165,250.0
85,4056,25,15,58.55471271947793,147.44938997454167,36.86234749363542,1450,-42421.6338163027,100.0
86,4104,31,2,88.81312317386163,138.23027655734933,42.85138573277829,1419,-43176.49492741483,22.22222222222222
87,4152,41,8,95.91855857124322,121.86678931177335,49.96538361782707,1372,-43289.55048297077,180.0
88,4200,41,6,98.1691892061021,138.97478097224388,56.97966019861999,1357,-43580.38381630502,62.5
89,4248,47,4,84.15854571391515,141.65847769524598,66.5794845167656,1328,-43841.098102019874,57.142857142857146
90,4296,55,1,111.93180190327894,144.5368303500492,79.49525669252706,1309,-44076.514768686815,250.0
91,4344,71,15,107.73989790466311,130.0583071868882,92.34139810269062,1223,-43972.348102021235,133.33333333333334
92,4392,79,21,112.15548263031492,132.55038556771004,104.71480459849094,1223,-44354.01476868991,20.0
93,4440,87,11,123.71457939380458,135.6543555432606,118.01928932263672,1197,-45383.00286393005,67.34693877551021
94,4488,102,25,155.13985711014476,129.8956025351482,132.4935145858512,1119,-44472.18653740136,140.0
95,4536,119,29,169.82020181429223,123.54887557594246,147.02316193537155,1072,-44342.71684043491,53.03030303030303
96,4584,131,31,202.04634195486034,122.28739585274492,160.19648856709586,1012,-43930.39185002769,83.54430379746836
97,4632,145,46,209.59533281840467,115.37929605890378,167.29997928541047,1010,-42155.66283795564,68.10344827586206
98,4680,153,53,213.4447138602152,111.2634867628015,170.2331347470863,974,-41288.43400921882,63.614740924467434
99,4728,157,58,272.6923070835218,105.41215473888911,165.49708294005592,971,-37698.286017440354,90.9964805769902
100,4776,153,77,298.2994027344516,97.56433769422526,149.27343667216465,961,-32549.55248440561,76.60812796769373
