,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
56,2664,59,103,578.8984235180067,78.43095170143518,46.27426150384676,1259,19398.489937552502,121.02501742296684
57,2712,41,96,615.1393256710907,71.2847714373809,29.22675628932617,1366,18494.319751215186,128.97405640512972
58,2760,28,89,632.0254114319905,66.07468046053769,18.500910528950552,1434,15663.938354167853,133.7985945459178
59,2808,18,85,606.7355027633258,66.34016204965063,11.941229168937113,1484,10974.636723669242,182.57055955566543
60,2856,15,75,611.2445279591633,70.6462804639742,10.59694206959613,1509,5218.012255902327,196.91991444596889
61,2904,11,69,598.99802894873,60.29703941333048,6.632674335466353,1516,687.13573217332,106.01755013972907
62,2952,9,66,543.6622732667939,59.053964195747966,5.314856777617317,1546,-4771.258256402133,189.29400553441562
63,3000,7,58,528.730480234198,60.778718298687515,4.254510280908126,1550,-10016.078778163963,111.92853207540512
64,3048,6,54,471.9054373002582,69.30912344408797,4.158547406645279,1564,-15212.255308461084,159.1330722203554
65,3096,4,48,441.0345128719793,93.56986138023679,3.7427944552094714,1575,-19544.25886282964,216.1489022474876
66,3144,4,41,415.45948702294527,89.27417100121835,3.570966840048734,1571,-23702.165798082293,57.76374791529248
67,3192,4,32,420.71863457531697,99.69492131260233,3.9877968525040934,1573,-27300.082464746865,200.0
68,3240,5,27,402.10873655585834,87.53786489865175,4.376893244932587,1571,-29920.91579807844,200.0
69,3288,5,22,388.93011072350595,102.1525607362927,5.107628036814635,1568,-32237.5824647437,100.0
70,3336,5,17,405.47379027352736,108.30752189806472,5.415376094903236,1568,-33918.832464744904,100.0
71,3384,5,13,417.7347975118634,119.54003815374487,5.977001907687244,1571,-35393.83246474674,33.333333333333336
72,3432,5,8,541.5598039127126,137.75927430252892,6.887963715126446,1569,-36508.415798081405,250.0
73,3480,6,6,610.5969724398223,131.85121290259792,7.911072774155875,1562,-37182.16579808221,20.0
74,3528,7,5,616.4572987263928,131.98779612892505,9.239145729024754,1554,-37767.58246474956,20.0
75,3576,8,4,663.602382173541,130.46087328860557,10.436869863088445,1554,-38197.58246475012,33.333333333333336
76,3624,8,3,768.9582381270915,155.93715509881616,12.474972407905293,1546,-38547.58246475053,150.0
77,3672,11,3,668.9582381270931,135.1824000120018,14.8700640013202,1534,-38847.58246475088,20.0
78,3720,13,3,575.6249047937612,134.89215127918283,17.535979666293766,1513,-39127.58246475123,20.0
79,3768,16,4,404.1145119286551,129.72371074279778,20.755793718847645,1502,-39337.999131418255,100.0
80,3816,16,3,408.9582381270968,156.03359529794153,24.965375247670647,1508,-39731.749131418714,33.333333333333336
81,3864,22,1,1040.9045815244504,135.1455311371335,29.732016850169373,1484,-39924.24913141896,20.0
82,3912,27,1,940.9045815244494,132.79315358550286,35.854151468085774,1434,-40024.24913141908,20.0
83,3960,32,6,238.41465247629688,133.32473261746162,42.66391443758772,1416,-40034.66579808587,100.0
84,4008,36,7,142.3911306939685,136.3907766393956,49.100679590182416,1388,-40568.41579808668,20.0
85,4056,40,1,840.904581524444,146.4387787377846,58.57551149511384,1362,-40747.582464753556,55.55555555555556
86,4104,51,1,740.9045815244422,138.6630255075555,70.7181430088533,1331,-40847.58246475367,20.0
87,4152,61,1,640.9045815244403,138.220634270718,84.31458690513799,1274,-40947.58246475379,20.0
88,4200,71,1,540.9045815244385,142.11846086210457,100.90410721209425,1236,-41047.582464753905,20.0
89,4248,90,1,460.90458152443824,133.2575035789027,119.93175322101244,1174,-41127.58246475402,20.0
90,4296,107,4,167.41364538110986,133.19323924182396,142.51676598875164,1084,-41218.83246475429,25.0
91,4344,122,2,218.57729076222,138.6306351304966,169.12937485920583,1031,-41459.66579808804,26.666666666666668
92,4392,139,21,145.99545626306866,143.2371874081868,199.09969049737964,1010,-40730.915798088965,187.5
93,4440,171,40,168.4496978714443,125.82244002668646,215.15637244563388,895,-39062.99913142623,20.0
94,4488,190,30,194.38646884570673,119.58653625421555,227.21441888300953,879,-40006.05964758354,37.283840381779804
95,4536,206,46,247.42734871365903,119.3433003042573,245.84719862677005,873,-36572.10777536065,130.43221000931646
96,4584,211,81,306.3521331234014,110.1871018144006,232.49478482838526,851,-26639.24303319191,56.0382497392644
97,4632,204,87,333.2164301831024,102.87627196143052,209.86759480131826,854,-23474.98830770174,62.741365805885096
98,4680,190,102,375.71879319883453,96.89967956891596,184.10939118094032,857,-16155.877368640216,102.62179486668373
99,4728,166,116,423.47591139880257,91.99194305721011,152.7066254749688,951,-7588.839154384029,99.58760418412218
100,4776,141,124,476.80216888339964,83.80750676271273,118.16858453542497,1000,570.2958597637198,107.82296143713971
