,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,3,9,282.1892061061058,113.8953902687647,3.416861708062941,1579,-18737.296083570207,20.0
24,1128,3,6,320.73673272212613,128.25791395385582,3.847737418615675,1579,-19363.129416903164,20.0
25,1176,4,4,367.94424404411325,113.99091904168881,4.559636761667552,1576,-19821.46275023623,20.0
26,1224,4,4,267.9442440441126,136.14436719201012,5.445774687680405,1575,-20221.462750235998,20.0
27,1272,5,2,416.0224956605092,123.34735956754534,6.167367978377268,1569,-20466.8794169025,20.0
28,1320,5,2,316.0224956605101,147.86285099426772,7.393142549713387,1563,-20666.879416902382,20.0
29,1368,6,2,216.02249566051043,146.13333395392849,8.768000037235709,1560,-20866.879416902266,20.0
30,1416,8,2,116.02249566051006,129.44827762038415,10.355862209630732,1556,-21066.87941690215,20.0
31,1464,10,2,16.022495660510145,120.97196613528156,12.097196613528157,1547,-21266.879416902033,20.0
32,1512,10,1,22.916666666666718,145.93717909448668,14.593717909448669,1532,-21381.4627502353,20.0
33,1560,13,1,31.250000000000046,134.04842906175625,17.426295778028315,1524,-21477.296083568577,20.0
34,1608,15,1,59.58333333333345,135.24421166230593,20.28663174934589,1508,-21553.129416901855,20.0
35,1656,19,1,-0.41666666666650665,123.59845523574718,23.483706494791964,1480,-21613.129416901797,20.0
36,1704,20,16,93.7500000000001,136.5550835821927,27.311016716438544,1472,-21715.21275023478,250.0
37,1752,23,4,212.0833333333336,134.27870487532627,30.884102121325043,1460,-22396.879416900723,20.0
38,1800,27,4,117.08333333333329,135.2509210952821,36.51774869572617,1453,-22776.87941690049,137.5
39,1848,31,13,105.0961538461539,136.254407502761,42.238866325855916,1421,-22881.046083566805,250.0
40,1896,34,8,135.8333333333335,141.19770958802863,48.007221259929736,1407,-23491.462750232768,20.0
41,1944,42,6,151.48809523809516,132.85406458463152,55.798707125545235,1350,-23780.867512137145,107.14285714285714
42,1992,49,8,73.0158730158729,132.82531550023032,65.08440459511286,1341,-24305.669099438277,155.55555555555554
43,2040,56,9,98.68386243386236,136.84503374003347,76.63321889441875,1312,-24516.641321660092,90.0
44,2088,61,5,130.86904761904765,148.07030093545595,90.32288357062814,1284,-24884.557988326367,125.0
45,2136,78,17,126.60014005602258,130.90674479375917,102.10726093913216,1197,-24793.724654992322,53.333333333333336
46,2184,93,9,150.137496519076,128.21096397447897,119.23619649626544,1141,-25628.022900605665,39.473684210526315
47,2232,106,31,172.84552106071655,129.78525128374858,137.5723663607735,1098,-24026.15886551723,250.0
48,2280,109,66,211.82264373053846,120.72344288326067,131.58855274275413,1082,-19215.32553218071,20.0
49,2328,108,40,281.1439569593806,119.76078780344697,129.34165082772273,1090,-22043.61174001789,49.78011850499037
50,2376,120,58,296.8936914797752,112.27451807768767,134.72942169322522,1045,-18179.97567555383,180.57873568491752
51,2424,119,72,331.4535658539235,105.25939479037328,125.2586798005442,1054,-13586.113474679207,66.16641241168008
52,2472,112,66,391.54260076683386,99.90936283648182,111.89848637685964,1093,-12151.428955557449,77.52783898800902
53,2520,105,65,448.65023158061416,95.6127754733922,100.39341424706181,1099,-9449.843428064265,113.76554557378441
54,2568,93,76,447.6364755550002,96.3203020745076,89.57788092929206,1121,-6106.646307989033,110.00263836195415
55,2616,82,73,488.9931762187382,97.34149533412041,79.82002617397875,1175,-4857.865777351021,100.3518024183618
56,2664,76,75,486.1830804112773,94.28434090505068,71.65609908783853,1207,-4811.118141387037,115.52775684258118
57,2712,68,75,504.44120896385664,93.03758822836805,63.26555999529028,1261,-4274.020951071442,111.48111456482248
58,2760,62,71,533.4108606433547,87.27368169318375,54.10968264977392,1283,-4353.857885848023,108.14519562990547
59,2808,51,68,550.2706774878831,83.39147613617308,42.52965282944827,1308,-4817.916191642354,107.65261357863035
60,2856,42,63,567.1661447260086,90.64329764280085,38.070185009976356,1363,-6520.9342600157715,119.9814466575122
61,2904,40,59,572.0593672900532,84.5146487009531,33.805859480381244,1357,-8513.007636708091,132.12971021642693
62,2952,36,59,549.1953116171624,79.42948142908887,28.59461331447199,1404,-9861.986921410336,107.39769585196507
63,3000,33,56,519.1187542956303,82.456853858208,27.21076177320864,1415,-13064.282838217137,137.5852096982611
64,3048,27,52,512.3141540239804,91.74230878102068,24.770423370875584,1429,-15505.548416848496,118.71530700417193
65,3096,26,49,486.2970057795952,86.67661634100523,22.53592024866136,1437,-18328.693116363404,96.63811872090962
66,3144,24,48,421.38136299911434,92.0762706875888,22.098304965021313,1442,-21934.171172515915,122.36102255965686
67,3192,23,42,435.2385729137911,89.27346289513112,20.532896465880157,1461,-23897.851488167118,134.6276195129619
68,3240,22,37,435.26690896488157,88.2619704969572,19.417633509330585,1475,-26090.020619072442,79.63248912359153
69,3288,21,35,389.22796743781305,100.1052619719587,21.022105014111325,1464,-28577.39421695757,183.97120772041583
70,3336,22,31,381.93097170416587,97.11924575093752,21.366234065206253,1463,-30372.39848191213,86.759393851361
71,3384,23,29,351.62363523767146,89.90388062874004,20.67789254461021,1463,-32021.7365394932,95.21585154652166
72,3432,23,27,310.6907645240391,90.96500464650636,20.921951068696462,1468,-33838.185454012164,69.75099603381139
73,3480,23,24,322.681544409792,97.2968930307968,22.378285397083264,1470,-34797.71839972494,206.09024698416928
74,3528,24,17,363.64536875820465,104.797492141798,25.151398114031522,1446,-36382.04481940987,106.66666666666667
75,3576,25,14,372.37446684735187,114.88727249534234,28.72181812383559,1444,-37358.80460815046,128.30229264263204
76,3624,26,12,336.8038854107834,131.73199065371688,34.25031756996639,1457,-38535.53832974258,167.01627840944118
77,3672,29,21,217.113807854757,130.22188301163013,37.764346073372735,1427,-39123.45835129458,93.14384382622099
78,3720,31,10,335.3988013258321,137.96617346296554,42.76951377351932,1413,-40373.622960916364,34.1602627840281
79,3768,38,17,231.2012411107525,129.73851057255396,49.30063401757051,1393,-40601.13576868285,250.0
80,3816,42,24,221.85992183890298,126.86059517409892,53.281449973121546,1362,-40321.77970807943,36.36363636363637
81,3864,46,12,349.27885963300054,128.17101988917025,58.95866914901831,1347,-41498.60127718779,61.59665767419905
82,3912,52,16,325.5765140477157,128.14901651307858,66.63748858680087,1339,-40984.846407317236,162.34647101946075
83,3960,64,23,253.32057242143398,114.18398485130535,73.07775030483543,1257,-41380.19746639053,57.89473684210526
84,4008,70,13,406.26740731832405,117.95243428146368,82.56670399702458,1261,-41960.18205624548,102.70270270270271
85,4056,77,22,288.67429105665065,121.96188700017127,93.91065299013188,1254,-41790.823948139245,148.0
86,4104,88,25,286.3167094631856,118.95156955928641,104.67738121217204,1160,-41700.40728147536,62.5
87,4152,92,23,324.93755067965276,119.44479551222183,109.88921187124409,1150,-41911.91488140641,44.78907368799145
88,4200,103,30,297.75435575750356,119.00629029761585,122.57647900654433,1153,-41359.55846125749,153.97844063890497
89,4248,116,39,300.952380229485,111.8095138967675,129.6990361202503,1054,-39868.60093659686,79.50433898242866
90,4296,119,42,317.61803912130756,109.75377481977841,130.6069920355363,1043,-38902.6107778249,60.59836611680334
91,4344,122,40,370.2121989594054,104.40014085824694,127.36817184706128,1060,-37856.21395290829,64.37342852890278
92,4392,127,51,369.4038518667361,102.88939167471764,130.6695274268914,1027,-35170.501564946215,137.1623018175842
93,4440,124,64,382.61957815333545,100.05148386324808,124.06383999042762,1033,-31205.46890057461,81.77178182114515
94,4488,118,63,407.5201183191783,102.29846912862284,120.71219357177495,1053,-30453.94833649705,89.8843299582317
95,4536,109,64,466.3012518240345,101.0255440483292,110.11784301267882,1068,-27110.47164960332,97.48186004696977
96,4584,101,71,477.49109194520963,95.60635614575767,96.56241970721526,1125,-24271.069044847532,93.1334275614128
97,4632,89,73,490.9684050516953,95.45171238176717,84.95202401977278,1143,-22947.44290995152,96.60276604936851
98,4680,79,72,513.1198166965146,99.44008636249998,78.55766822637499,1196,-22262.524978741843,137.33390222812264
99,4728,75,70,561.7712530401028,96.46040313524732,72.34530235143549,1204,-20512.436046598497,127.6628931113173
100,4776,67,70,564.3697535275685,95.2471976621908,63.81562243366783,1276,-20851.374345805136,85.26138199714593
