,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
86,4104,121,1,97.91666666666667,147.5760690675324,178.5670435717142,1085,-42815.29460087404,20.0
87,4152,148,17,119.68137254901963,140.29832808808075,207.64152557035953,965,-42478.62793420814,75.0
88,4200,185,20,131.33333333333343,124.74009067367236,230.76916774629387,877,-42601.54460087728,20.0
89,4248,208,28,144.7220345870002,124.36298640704007,258.67501172664333,829,-42286.82763244346,71.49552442702579
90,4296,218,50,208.9016474079778,123.46196558723798,269.1470849801788,818,-38093.96223048488,67.90704417014166
91,4344,222,58,247.4691426566624,122.7881817010434,272.58976337631634,821,-35090.00099347022,53.99574352905983
92,4392,242,75,296.9103133815887,114.45645099181847,276.9846114002007,779,-29287.563172381073,103.7941786027906
93,4440,241,105,348.0957199706382,103.94650293735147,250.51107207901703,803,-18108.485869705342,70.27635211617947
94,4488,220,123,399.2999818493011,90.89934977908986,199.97856951399768,806,-7793.669328260115,72.95213199520471
95,4536,165,146,410.9732405895101,81.96106007083007,135.2357491168696,953,485.14966523431946,77.84263541106928
96,4584,113,158,450.20990682072056,73.8417615247633,83.44119052298252,1086,9689.28478111008,127.0315304236534
97,4632,62,140,538.0700434034965,80.20537870878549,49.727334799447,1228,13091.04898944858,139.3562315493187
98,4680,46,126,567.0295168404258,83.3809338386575,38.355229565782444,1351,9295.562584882247,181.64045087540958
99,4728,31,123,594.8641926640818,75.74461534816598,23.480830757931454,1399,10600.402890847272,202.5310353929185
100,4776,19,113,600.6475603033133,72.55442079650649,13.785339951336235,1467,5167.892029723707,86.53917312884138
