,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
81,3864,23,1,11.76729291542877,140.6146336365544,32.34136573640751,1455,-43588.979509871955,20.0
82,3912,25,1,14.583333333333387,153.81869857670802,38.454674644177004,1438,-43688.97950987207,20.0
83,3960,34,1,22.916666666666718,136.69462068717584,46.47617103363979,1392,-43784.81284320552,20.0
84,4008,44,1,31.250000000000046,126.674550288605,55.736802126986206,1356,-43880.64617653896,20.0
85,4056,46,1,59.58333333333339,144.68238384826776,66.55389657020316,1351,-43956.479509872406,20.0
86,4104,52,1,64.58333333333341,152.77398414340215,79.44247175456911,1309,-44054.39617653919,20.0
87,4152,74,1,72.91666666666673,128.11350993728422,94.80399735359033,1202,-44150.22950987263,20.0
88,4200,88,1,81.25000000000004,128.16323338404018,112.78364537795537,1154,-44246.06284320608,20.0
89,4248,92,1,89.58333333333336,146.96442266999674,135.207268856397,1132,-44341.89617653952,20.0
90,4296,105,1,29.5833333333334,152.58081081777158,160.20985135866016,1128,-44401.89617653964,20.0
91,4344,151,1,72.91666666666673,127.05102759468726,191.84705166797775,973,-44461.896176539754,60.0
92,4392,174,13,137.83119658119665,127.38178974777801,221.64431416113374,910,-43943.007287651715,55.55555555555556
93,4440,183,18,146.1574074074075,134.83520461243728,246.7484244407602,929,-43706.75728765369,20.0
94,4488,205,34,185.2844622697565,134.75813851879008,276.25418396351967,817,-42051.11334826188,90.9090909090909
95,4536,238,62,217.00000758043808,119.24018911690327,283.79165009822975,760,-37800.951262118615,57.4426502413479
96,4584,246,78,251.32514405548883,107.14764629387517,263.5832098829329,753,-33354.56451221041,45.26513154648467
97,4632,228,103,293.22942775151785,102.26304852880239,233.15975064566945,822,-25357.946225253498,82.73734927598156
98,4680,206,123,351.9395412792817,90.98072986710062,187.4203035262273,828,-14582.998574757778,79.75070341687338
99,4728,158,147,406.6020638343993,80.64128391412642,127.41322858431975,982,-1225.388961836567,106.931753925086
100,4776,106,143,478.29523536061265,72.92854369293657,77.30425631451277,1115,6242.0824060441155,98.63946532301311
