,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
69,3288,17,15,178.3729642018926,111.4324780913737,18.943521275533527,1492,-36132.34094023167,60.0
70,3336,17,12,126.28019529132798,128.18402785644963,21.791284735596438,1506,-37301.50760689986,83.33333333333333
71,3384,17,7,119.79799169717299,150.56301240033642,25.595712108057192,1501,-37991.09094023444,150.0
72,3432,22,4,157.07958897531608,133.69123919827004,29.412072623619412,1467,-38314.007606901716,50.0
73,3480,26,3,118.46722974486617,131.7552148314584,34.256355856179184,1452,-38591.09094023543,160.0
74,3528,31,7,121.85375226576801,129.73106495932777,40.21663013739161,1431,-38699.840940236034,250.0
75,3576,33,12,89.24107771058692,139.68604808363816,46.0963958676006,1402,-39274.424273570665,20.0
76,3624,40,4,132.7611119196391,134.42238270201491,53.76895308080597,1360,-39845.10609175331,81.81818181818181
77,3672,48,3,71.64865427669055,132.65278941506998,63.67333891923359,1335,-40163.28790993559,183.33333333333334
78,3720,59,15,113.4924242424242,129.46223651172951,76.38271954192042,1279,-40082.03790993579,250.0
79,3768,65,19,64.86244019138756,132.76078221298587,86.29450843844083,1250,-40952.037909937884,20.0
80,3816,78,6,185.809052059052,127.99982269446878,99.83986170168565,1218,-41328.73662788735,53.84615384615385
81,3864,87,24,154.727819694925,130.81168973897775,113.80617007291065,1181,-40632.43095987216,136.8421052631579
82,3912,97,34,154.5976044079758,121.60452605984234,117.95639027804708,1123,-40378.33008268298,23.75
83,3960,108,18,237.46069050223554,123.34978539385482,133.2177682253632,1106,-41417.60209359149,97.67981719038461
84,4008,119,24,231.55297810789557,127.16112613819288,151.32174010444953,1064,-41045.52217085154,186.35977933693118
85,4056,126,39,252.09571178297483,130.07804484644538,163.8983365065212,1025,-38604.766896045665,65.59310030118007
86,4104,140,43,256.46867394836096,121.08279137001007,169.5159079180141,989,-38016.68000914015,49.12336409729277
87,4152,149,41,300.16137855736605,116.54223896099663,173.64793605188498,938,-37107.90137110278,74.66497310498589
88,4200,165,60,306.40077024948533,111.16218989026311,183.41761331893414,934,-33550.69893449489,124.36488689176969
89,4248,166,80,315.3465770650587,104.76785976172275,173.91464720445975,933,-28707.018984256843,74.23298098134859
90,4296,160,79,359.57382256446374,100.4734598834408,160.75753581350529,980,-26260.298279972576,67.55056810080391
91,4344,144,85,404.50509838188833,101.55002577618912,146.23203711771234,1020,-21917.52417430007,102.73041303527536
92,4392,138,87,472.5410099707806,88.47862715312813,122.10050547131684,1004,-16114.677192060915,91.87888066116194
93,4440,123,98,498.320622975063,83.63869714905562,102.87559749333842,1065,-10011.028492289277,120.5223003186177
94,4488,94,98,532.7231477715006,84.93703973798985,79.84081735371045,1169,-7368.323300915538,85.13214351805641
95,4536,76,92,600.2957619513627,80.64729268700383,61.29194244212291,1200,-4752.981729815617,137.52959912417114
96,4584,55,94,604.166159556103,80.47390139141964,44.260645765280806,1293,-3803.0513583924803,111.16627419040182
97,4632,47,86,640.3667435791565,67.84645906788823,31.887835761907468,1335,-5553.2880642306245,144.76018772032538
98,4680,36,79,660.8465690672409,70.24784806676566,25.289225304035636,1381,-8442.0964634266,120.37396779671818
99,4728,28,77,652.4008679184018,69.1385820666643,19.358802978666002,1445,-10626.33119252762,214.65905861558298
100,4776,18,74,634.517841644325,77.33161641390855,13.91969095450354,1478,-14021.889179866137,74.88755735542279
