,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
61,2904,12,88,607.2561344502874,75.5966807812526,9.071601693750313,1529,12299.688755260458,196.98006459946427
62,2952,8,82,564.7385649506645,94.77937571293516,7.582350057034813,1542,5151.3821204791575,96.38576055559906
63,3000,7,77,517.3026876738036,86.66027443134612,6.0662192101942285,1550,-1340.6109357540493,171.44280887142145
64,3048,7,70,481.463682030569,68.50539515162282,4.795377660613598,1556,-7491.559345683077,78.94736842105263
65,3096,5,63,439.60818780611237,61.77729798126219,3.0888648990631093,1567,-13394.103205333842,126.66666666666667
66,3144,2,55,408.6068214780822,85.15185574355925,1.7030371148711851,1584,-18643.179317696737,134.61351810105674
67,3192,2,44,404.8852849933357,73.92640684207798,1.4785281368415597,1587,-23332.285614825076,101.77577721704961
68,3240,2,37,373.83134280026957,80.01886329004016,1.6003772658008033,1585,-27339.368948156065,20.0
69,3288,1,33,313.6966705836574,119.78686457484322,1.1978686457484322,1595,-30830.61894815401,20.0
70,3336,1,25,296.3412766952439,137.02704492649107,1.3702704492649107,1594,-33799.368948154086,250.0
71,3384,1,18,298.17101292988025,147.7777924099955,1.4777779240999551,1596,-35862.702281489845,20.0
72,3432,1,12,320.911645299531,175.80189581472564,1.7580189581472565,1594,-37396.03561482496,20.0
73,3480,1,10,302.28917613743135,109.89208940587773,1.0989208940587774,1594,-38231.45228149295,100.0
74,3528,1,7,312.25454019757626,134.71843165795994,1.3471843165795994,1591,-39077.28561482727,20.0
75,3576,1,6,264.39454690123205,162.53182271205878,1.625318227120588,1592,-39679.368948161304,20.0
76,3624,2,4,266.5709085657993,101.00254965983811,2.020050993196762,1585,-40206.45228149525,20.0
77,3672,2,4,166.57090856579902,122.49108534530342,2.4498217069060684,1588,-40606.452281495716,20.0
78,3720,2,4,66.57090856579896,147.38335291396737,2.9476670582793476,1589,-41006.45228149618,20.0
79,3768,2,1,97.91666666666667,173.26213816594986,3.4652427633189973,1585,-41285.61894816317,20.0
80,3816,4,1,-2.083333333333283,104.35768719273959,4.174307487709584,1576,-41385.61894816329,20.0
81,3864,4,1,6.2500000000000515,124.6517311498381,4.986069245993524,1571,-41481.452281496735,20.0
82,3912,4,1,14.583333333333387,149.76004563686624,5.99040182547465,1574,-41577.28561483018,20.0
83,3960,4,1,22.916666666666718,181.39488330467896,7.255795332187159,1577,-41673.118948163625,20.0
84,4008,8,1,31.250000000000046,109.02169836349415,8.721735869079533,1554,-41768.95228149707,20.0
85,4056,8,1,39.583333333333385,130.02183611405502,10.401746889124402,1555,-41864.785614830515,20.0
86,4104,8,1,47.91666666666673,156.67201723694524,12.533761378955619,1544,-41960.61894816396,20.0
87,4152,9,1,56.25000000000007,166.68054800761047,15.001249320684943,1544,-42056.452281497404,20.0
88,4200,16,1,64.58333333333341,113.27686781405386,18.124298850248618,1513,-42152.28561483085,20.0
89,4248,16,1,72.91666666666673,133.99682314292124,21.4394917028674,1504,-42248.118948164294,20.0
90,4296,16,1,81.25000000000004,159.01321101515973,25.442113762425556,1497,-42343.95228149774,20.0
91,4344,22,1,89.58333333333336,138.9407435433299,30.566963579532576,1458,-42439.785614831184,20.0
92,4392,31,1,97.91666666666667,117.85417531688536,36.53479434823446,1406,-42535.61894816463,20.0
93,4440,32,1,-2.083333333333283,136.77505412492903,43.76801731997729,1399,-42635.618948164745,20.0
94,4488,32,1,26.250000000000032,163.38886239795656,52.2844359673461,1416,-42711.45228149819,20.0
95,4536,46,1,31.250000000000046,136.3177183080588,62.70615042170705,1347,-42809.36894816497,20.0
96,4584,62,1,39.583333333333385,120.58412862074373,74.76215974486111,1253,-42905.202281498416,200.0
97,4632,64,1,47.91666666666673,139.01682903783407,88.97077058421381,1272,-43001.03561483186,20.0
98,4680,69,1,56.25000000000007,154.10179999511297,106.33024199662796,1265,-43096.868948165305,20.0
99,4728,91,1,64.58333333333341,140.58595161424194,127.93321596896016,1127,-43192.70228149875,20.0
100,4776,123,6,102.91666666666669,123.90648365202748,152.4049748919938,1043,-43243.9522814989,20.0
